,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,29.21495767978166
10,11,38.92135955304746
11,12,43.88898340182187
12,13,26.600051898765006
13,14,24.59440380144938
14,15,24.918401994071264
15,16,17.508846936848503
16,17,28.967954207356975
17,18,25.58664017872885
18,19,26.403863087315553
19,20,26.529121157297965
20,21,29.46452582978147
21,22,31.692068428278354
22,23,26.810915658349515
23,24,30.420100791894715
24,25,22.717393127145556
25,26,27.3923447375477
26,27,26.399524875575267
27,28,16.818782148309356
28,29,25.109497397992822
29,30,23.91828031254556
30,31,21.901321809564273
31,32,22.14635353769385
32,33,23.44033199163751
33,34,29.304348041968392
34,35,32.18343218636351
35,36,23.997974237572077
36,37,18.9534981434435
37,38,33.17402617147173
38,39,25.230608134038043
39,40,26.04516129032239
40,41,16.793369605443484
41,42,21.729965156794304
42,43,21.310262987927874
43,44,22.234523473140833
44,45,17.972641047287418
45,46,16.04375587414634
46,47,16.186230555530102
47,48,21.143829066620924
48,49,15.753567457149458
49,50,19.610691990382374
50,51,18.415971341963147
51,52,16.453024920517045
52,53,13.380562019410602
53,54,12.792150967610187
54,55,13.503316162326252
55,56,11.598043836663273
56,57,9.257890348841869
57,58,10.255610933132632
58,59,12.758363767323878
59,60,10.386952706112908
60,61,12.332789968652106
61,62,10.177310190762547
62,63,8.97068837030533
63,64,12.639211804765363
64,65,8.97887426964268
65,66,8.54239738088743
66,67,9.800005545801103
67,68,7.533267473505408
68,69,9.530337390660415
69,70,12.832297680511413
70,71,5.997106260147986
71,72,11.249668602517318
72,73,17.020525977253516
73,74,11.186979835595748
74,75,9.340936039804182
75,76,12.80204985853844
76,77,12.446650791212218
77,78,6.349217801294189
78,79,10.711019833384368
79,80,7.394170620407415
80,81,6.8925306149688
81,82,7.871975858216298
82,83,8.63430696014284
83,84,7.376987286887082
84,85,7.7761751759857045
85,86,11.138209134615385
86,87,9.016574414450503
87,88,14.78164277977895
88,89,14.617143495433044
89,90,14.664490358229802
90,91,14.362294864965133
91,92,10.632503578203645
92,93,10.933685369049897
93,94,11.00515648000543
94,95,21.00726254664449
95,96,14.489646635156344
96,97,15.038873920684397
97,98,12.964248357375608
98,99,12.483809629470144
99,100,10.608577826696123
100,101,9.65070436458062
101,102,14.635582585296163
102,103,10.78009986942
103,104,11.616837519151906
104,105,12.573139697862558
105,106,10.90323467213597
106,107,11.637854141499806
107,108,11.894153996516115
108,109,8.82583762078857
109,110,11.280083573510256
110,111,9.499194950702915
111,112,11.083763348051159
112,113,11.163567213114758
113,114,8.225482326446064
114,115,7.5792852313376
115,116,10.231842986761155
116,117,11.875148173808437
117,118,8.070777766466396
118,119,15.237896861056043
119,120,8.475687708840214
120,121,11.769014473822795
121,122,15.695891128394207
