,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,42.68781360053187
83,84,43.316042257399225
84,85,45.28985961280034
85,86,45.95652969780918
86,87,45.259619884327705
87,88,46.84058752163456
88,89,49.60697300588784
89,90,53.27320028489436
90,91,54.240646373022464
91,92,53.070275136595434
92,93,54.01667171870314
93,94,53.62570747299663
94,95,53.402239803264074
95,96,53.385484049753906
96,97,52.96111626203384
97,98,52.98334248864198
98,99,53.344642173779924
99,100,24.87648282783787
100,101,24.826672691106893
101,102,24.94126214891945
102,103,25.419728996742776
103,104,50.01825507553567
104,105,51.58914096061813
105,106,25.01204159824826
106,107,52.51505133311607
107,108,25.462851506312077
108,109,24.717542042853452
109,110,48.02463302967698
110,111,21.973210790524373
111,112,21.711917852274883
112,113,22.23250263841379
113,114,29.911388724986576
114,115,29.911388724986576
115,116,29.706279357961304
116,117,28.66289530105413
117,118,29.42254053995137
118,119,31.960919701771402
119,120,32.49032931771337
120,121,51.042116068198375
121,122,51.482338717110856
122,123,51.44992131008671
123,124,48.94304683141315
124,125,46.474485306812916
125,126,46.60246952083201
126,127,48.561603728945215
127,128,51.447861381168416
128,129,51.15625520465935
129,130,49.86800446890071
130,131,49.0001873198103
131,132,11.911390439802267
132,133,12.347746010043764
133,134,12.862112155644779
