,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,60.66704507660599
48,49,68.21250037027225
49,50,70.07413703953205
50,51,69.21914747602743
51,52,80.30727936576898
52,53,75.61094626405821
53,54,77.39827767331833
54,55,76.36207828846841
55,56,74.17745447692046
56,57,70.98016249327308
57,58,65.47658673028681
58,59,60.982000665833176
59,60,62.73620823184804
60,61,64.21396402611236
61,62,64.91127367831193
62,63,66.1303831761706
63,64,71.11874525652291
64,65,78.80044612127145
65,66,83.44490867679347
66,67,80.03622225503325
67,68,87.1650847686689
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,65.03030040521013
89,90,69.88104004453047
90,91,69.38603698327674
91,92,73.20716235001669
92,93,76.37144301437476
93,94,77.01188703169325
94,95,74.72104437134743
95,96,72.60882822709443
96,97,81.41926457777969
97,98,79.61428074335669
98,99,77.11760395756951
99,100,78.55972424958358
100,101,74.91808881406686
101,102,74.72498873584314
102,103,74.07193187426712
103,104,74.22504648340555
104,105,74.37810657133417
105,106,82.5672607643073
106,107,75.96794844094427
107,108,82.77449008758764
108,109,81.65949714555195
109,110,0.0
110,111,0.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,33.64776691245112
117,118,28.301313122605887
118,119,29.072786798061646
119,120,29.456264649477884
120,121,29.03003420513057
121,122,31.233022877823302
122,123,32.69026957867341
123,124,29.413617291350928
124,125,30.37292767005232
125,126,21.5546194488075
126,127,41.85898238049735
127,128,21.611548938228072
128,129,23.09697918023172
129,130,21.589614602022426
130,131,21.362911750266466
