,trial_index,interconnectivity_strength
0,1,28.98263961272102
1,2,31.408477842003897
2,3,26.000763941940463
3,4,27.87214250017863
4,5,30.03637796582044
5,6,24.489377504153204
6,7,25.878240933722484
7,8,27.455992828720216
8,9,26.285369208048856
9,10,27.685351061962415
10,11,29.030335232987014
11,12,39.05008627484387
12,13,38.18341723558617
13,14,28.990261170041435
14,15,14.839901759631447
15,16,17.66067719911878
16,17,12.426587594880374
17,18,10.082491838303907
18,19,13.5714288835181
19,20,13.673160492549679
20,21,25.023152352993932
21,22,20.46868724463851
22,23,14.9251056324252
23,24,61.17006047763415
24,25,27.19124781840633
25,26,42.677959259775
26,27,27.7592496528369
27,28,18.930078826773855
28,29,20.44015371189564
29,30,19.105611003296094
30,31,18.2766487594545
31,32,19.226231791589342
32,33,13.27471720840953
33,34,17.57853440037775
34,35,17.97504758128483
35,36,18.337563784988017
36,37,13.219373541856527
37,38,13.343240814840769
38,39,17.521622016119288
39,40,18.35761027531604
40,41,22.766928612788394
41,42,18.60916507906116
42,43,25.067893197856975
43,44,28.701878555110767
44,45,27.26863407361275
45,46,27.33254493850495
46,47,31.574185687113637
47,48,24.29585778150315
48,49,33.565947907878005
49,50,30.848994086523355
50,51,32.770190847037135
51,52,33.67531269797198
52,53,27.400095561210094
53,54,18.498708871870537
54,55,12.42688982985917
55,56,9.621393913333455
56,57,21.67590465974687
57,58,8.380827033717667
58,59,19.364762259332036
59,60,18.360209109890537
60,61,19.267943154849874
61,62,12.314112703777797
62,63,19.816966899431762
63,64,19.690095212721403
64,65,11.257421600596754
65,66,14.83217457223324
66,67,12.326728748000136
67,68,11.917233916291464
68,69,13.443514721400046
69,70,14.395905177497443
70,71,18.926735299269254
71,72,20.624574135009492
72,73,16.638245189832702
73,74,23.822083478462858
74,75,23.27418531004212
75,76,26.380734154473846
76,77,23.629020059015826
77,78,31.99463799730194
78,79,10.602638585628968
79,80,8.611948901736314
80,81,8.007493789658199
81,82,9.08676959707892
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,14.891371536072358
91,92,15.188699147927538
92,93,11.764567418586838
93,94,11.34554889461781
94,95,8.978070601964433
95,96,19.64504233595015
96,97,15.49709135491921
97,98,9.733522245019032
98,99,14.923484128803993
99,100,26.555404704843568
100,101,14.614138605629911
101,102,23.604886638784723
102,103,28.68901452398331
103,104,26.876084779815642
