,trial_index,interconnectivity_strength
0,1,6.133999889774807
1,2,4.5788413345781445
2,3,6.731802023516453
3,4,5.9517671124557
4,5,5.936037079953587
5,6,5.311611129752491
6,7,5.330446851401572
7,8,5.305945277938537
8,9,4.638735431042045
9,10,4.647946274498059
10,11,4.645966792468008
11,12,4.788170228565472
12,13,6.2355466024046615
13,14,5.1256267010456735
14,15,5.072831092066675
15,16,4.570654533527715
16,17,5.468394271919699
17,18,5.78707228623472
18,19,6.33950881607741
19,20,6.9029794466347925
20,21,6.538897058501441
21,22,4.777540743309898
22,23,5.431618239384739
23,24,5.641418672551731
24,25,4.656323971155106
25,26,7.1658649457985515
26,27,6.905494658289455
27,28,7.466108968385333
28,29,7.0056287041374015
29,30,6.0855826955436525
30,31,5.699236483909125
31,32,5.469223012823003
32,33,5.35570210634917
33,34,5.453234557005455
34,35,6.72424375434822
35,36,6.60540848288414
36,37,5.863237450524189
37,38,5.794285510959339
38,39,5.345984598757206
39,40,6.44719054882469
40,41,7.191890555492155
41,42,6.373921801706372
42,43,6.667057863663522
43,44,7.073275901362863
44,45,7.206032985837321
45,46,6.855705640330636
46,47,6.440221294505015
47,48,7.93821225071231
48,49,8.428316325524737
49,50,7.747629362666746
50,51,8.115994047232807
51,52,10.725203252032546
52,53,10.467637540453088
53,54,7.098334052925387
54,55,8.903197697771459
55,56,8.61279164187602
56,57,7.7087622988205755
57,58,10.450171002415736
58,59,13.541020293862637
59,60,10.627407075682848
60,61,9.168720345756151
61,62,6.971557983029924
62,63,10.650862361953676
63,64,12.462686904964668
64,65,17.288586237070763
65,66,11.258315072781388
66,67,11.440061633281937
67,68,10.029370721839056
68,69,11.072715018049138
69,70,10.863647269237427
70,71,10.821994344959828
71,72,11.289973149533234
72,73,12.591678183865765
73,74,12.931941285719104
74,75,11.667335401138459
75,76,12.243736675396962
76,77,9.40491173039028
77,78,7.2987260261322975
78,79,8.03279941111515
79,80,9.478286216882813
80,81,7.2105717566400545
81,82,6.101511870965336
82,83,6.7808583506979625
83,84,7.843717922545258
84,85,5.710584190187964
85,86,6.668808786028981
86,87,7.001142955218372
87,88,5.774767179388909
88,89,8.024972934916063
89,90,8.958480900825972
90,91,7.55319229024031
91,92,6.9728877950257155
92,93,7.267634229290506
93,94,6.283082131579842
94,95,6.207158441135142
95,96,5.8911823113835196
96,97,6.507124622580241
97,98,4.887538515575246
98,99,4.65113687585427
99,100,3.9369214043980834
100,101,4.454405595396975
101,102,4.540112123625597
102,103,3.9254014381557285
103,104,3.989433434618277
104,105,4.603835192277476
105,106,4.896705334009528
106,107,4.883249076338211
107,108,4.552527189687799
108,109,4.36269853018926
109,110,4.318454986891039
110,111,3.2355637911391275
111,112,4.797123402055007
112,113,3.6772507510467194
113,114,3.6096589086681736
114,115,3.8287088395662656
115,116,2.9572702564725857
116,117,3.1556533344752355
117,118,3.696409954795544
118,119,3.562863585252354
119,120,3.956419735707675
120,121,4.167989771909109
121,122,3.6630446889991233
122,123,3.4810301968607766
123,124,2.946870467556099
124,125,4.0598991958648964
125,126,3.7161627987437176
126,127,4.0752123240565625
127,128,4.1998207474184515
128,129,4.0344203697313645
129,130,4.027650323912705
130,131,3.7102690719827924
131,132,3.7746224244558557
132,133,4.053361433712655
133,134,3.8443108582660575
134,135,3.9797270506903564
135,136,3.6627629398200003
136,137,4.178047290845305
137,138,4.100236869553795
138,139,4.77488973831221
139,140,4.411549806371951
140,141,4.961189201249397
141,142,4.645765953700512
142,143,4.613762694400463
143,144,4.513689625436041
144,145,5.133700180906575
145,146,4.339848446718663
146,147,4.758908400460934
147,148,6.621063993771663
148,149,7.792403489335803
149,150,5.123799432919482
150,151,6.265497712920794
151,152,6.696076246347101
152,153,10.121259890221713
153,154,7.3764591819886025
154,155,5.665704911939963
155,156,8.326917293233022
156,157,8.351992698509246
157,158,10.995510092681105
158,159,11.880060068330254
159,160,8.592421889945314
160,161,9.093593262155613
161,162,11.274357492469164
162,163,14.378840553245501
163,164,17.185344808771926
164,165,17.315463181793998
165,166,13.768448697418336
166,167,12.876441004390351
167,168,12.779076291061742
168,169,26.26187263452366
169,170,26.924329567111542
170,171,19.920609701603635
171,172,19.875155495844975
172,173,9.271144660024646
173,174,15.305146376186116
174,175,15.509841570374356
175,176,18.634993129092372
176,177,18.533598158389893
177,178,27.50443775984493
178,179,27.576092680797036
179,180,26.191821967635686
180,181,17.013676695563305
181,182,16.513664968911772
182,183,16.821786571435666
183,184,17.14418551139531
184,185,26.330407669852185
185,186,17.38725490196086
186,187,24.15600705007502
187,188,36.54676806874515
188,189,17.213674892985132
189,190,16.63043569435258
190,191,16.431333567413017
191,192,22.259862130664562
192,193,16.1054261039596
193,194,16.73642805899425
194,195,22.203604163430448
195,196,10.091339778928504
196,197,15.336103335289208
197,198,15.426424273243427
198,199,15.526437551612052
199,200,21.231579501326745
200,201,21.71659771970556
201,202,21.585133725050625
202,203,23.112299465240646
203,204,15.172158012765014
204,205,15.167588734391902
205,206,23.326086956521493
206,207,23.004120879121167
207,208,14.961538934550353
208,209,14.708145891835967
209,210,31.169398907104036
210,211,21.344474595878385
211,212,10.175126421333259
212,213,16.618655408967026
213,214,23.609545078577515
214,215,23.220973782771466
215,216,23.333347767272066
216,217,23.812275350106948
217,218,24.1345247345249
218,219,23.806216714585588
219,220,11.302425059687081
220,221,14.20455770644454
221,222,14.420563652527736
222,223,14.577252102079866
223,224,18.304113454787654
224,225,18.076842358681976
225,226,18.20231387979644
226,227,18.395955480901257
227,228,18.330598917399644
228,229,8.870765574106892
229,230,19.19131601388557
230,231,10.954452187679449
231,232,12.292708329784846
232,233,10.37878908676464
233,234,8.1131422242172
234,235,8.803777473578048
235,236,8.622081279024208
236,237,9.584065317685662
237,238,8.274908366632847
238,239,7.274287658098721
239,240,5.837973385193669
240,241,7.112341406011973
241,242,8.382571414279546
242,243,6.528555607783272
243,244,6.848682393206459
244,245,4.60244134865828
245,246,4.397366038416041
246,247,5.313812587460243
247,248,3.771278586082623
248,249,3.838345280055521
249,250,3.716617425059747
250,251,3.702083446880004
251,252,3.446952733105257
252,253,4.319949523625072
253,254,3.4671819605046394
254,255,3.685084376701177
255,256,4.616374537151539
256,257,4.587333802119378
257,258,3.526315789473706
258,259,4.100946343608232
259,260,2.80977912932137
260,261,2.838652341075766
261,262,3.5978482003130017
262,263,3.1556801848772666
263,264,2.778457535108495
264,265,2.508635784445671
265,266,3.428238814424931
266,267,3.7606686731181598
267,268,2.9198171647584075
268,269,3.0721022211978886
269,270,3.2376616234558995
270,271,2.8545806067816537
271,272,2.9283255748520034
272,273,3.4073246660228027
273,274,2.879141366086078
274,275,3.197249087566404
275,276,3.3249590497798844
276,277,3.5474520708015027
277,278,3.2685039667764326
278,279,3.2019583854942697
279,280,3.646203892321072
280,281,4.1013785398110585
281,282,4.171093527953549
282,283,4.8085476067444475
283,284,4.027757118942008
284,285,4.170876366913067
285,286,3.4497516320303028
286,287,3.745867125703686
287,288,4.074613983219087
288,289,3.9163546017668547
289,290,3.347399704805316
290,291,3.6479709028560046
291,292,4.463552398845218
292,293,3.891902872841128
293,294,5.084992343455482
294,295,4.3006871386754915
295,296,5.0457560130988846
296,297,4.539456991538981
297,298,4.351779517479044
298,299,5.6577714200726374
299,300,5.136480347688921
300,301,6.428127379844759
301,302,6.795319569061916
302,303,6.043259952806473
303,304,6.568590744548793
304,305,7.067438092253523
305,306,7.402037874747823
306,307,8.753125705497885
307,308,8.497450403009564
308,309,10.268968621388135
309,310,9.97428896988569
310,311,9.357939343146116
311,312,9.991045477851747
312,313,10.31997476613973
313,314,12.395139659969297
314,315,11.342169461438688
315,316,9.884582249699234
316,317,11.173134294316302
317,318,11.552472850701642
318,319,12.067376047183949
319,320,12.52865730145056
320,321,12.340994459281056
321,322,11.890629101151212
322,323,11.430054969775274
323,324,11.765122809087128
324,325,15.883274146103394
325,326,11.792350100383663
326,327,16.67619825946525
327,328,15.230344867875345
328,329,13.948615235263851
329,330,14.151938888748123
330,331,13.628772331447399
331,332,13.229478693018189
332,333,12.295471406760536
333,334,13.825094476844981
