,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,116.54974838534906
6,7,125.4618152459372
7,8,120.89768601156776
8,9,111.4912767892672
9,10,111.68925719211201
10,11,118.49596951426847
11,12,104.41179756818886
12,13,112.10603990258073
13,14,119.75849991930019
14,15,129.7112862108921
15,16,112.90640521878949
16,17,112.90640521878949
17,18,91.05885326149208
18,19,92.66796820637985
19,20,85.54916261881313
20,21,84.3137575758485
21,22,82.90715002155784
22,23,39.72539332674575
23,24,82.02799756951389
24,25,80.37050605265074
25,26,80.37667888183823
26,27,74.27493073594242
27,28,64.29803615386737
28,29,61.84064259915468
29,30,51.966996741248124
30,31,41.719107886359225
31,32,33.74454228126672
32,33,33.53575129533658
33,34,29.583777435791703
34,35,32.38738097502011
35,36,30.103462772981853
36,37,30.15153076509443
37,38,29.922880742968314
38,39,33.86251795332116
39,40,31.53825233361177
40,41,27.48488640627001
41,42,23.261345206555823
42,43,24.281042415075028
43,44,36.42857286307493
44,45,35.434784050473695
45,46,30.02127797791404
46,47,44.27451033478166
47,48,40.14161266201421
48,49,37.936819659833894
49,50,27.0877726040929
50,51,28.507143289518826
51,52,45.938897925678425
52,53,48.92542464971333
53,54,49.16271278094866
54,55,35.35013532173398
55,56,33.3107698517844
56,57,38.40448028342216
57,58,29.0750993338257
58,59,28.521793748127912
59,60,24.983417449895004
60,61,23.733974774415262
61,62,23.39375040043553
62,63,24.562567247751392
63,64,31.482125131022688
64,65,9.87873203185035
65,66,10.642726403752219
66,67,10.716894807925398
67,68,16.236174481799722
68,69,25.39150168738194
69,70,25.06070431945896
70,71,20.0041534811699
71,72,19.78987636840513
72,73,20.547543367434333
73,74,19.855307937089982
74,75,19.829689265536505
75,76,20.324827823255287
76,77,20.812782157218837
77,78,26.104047696166162
78,79,26.12284157996873
79,80,27.506828160489647
80,81,43.2393204692004
81,82,20.656718130822057
82,83,26.19963858190241
83,84,55.96491768713014
84,85,26.574624554966043
85,86,24.803944498216133
86,87,39.60702239819158
87,88,23.80442430499777
88,89,24.46882852745351
89,90,26.513704349594853
90,91,26.574624554966043
91,92,36.4357552060071
92,93,37.7887731545101
93,94,55.141037362637014
94,95,57.06141179794105
95,96,37.736891877902316
96,97,30.03297184081586
97,98,28.873885671643162
98,99,29.527165558066553
99,100,15.70872598955481
100,101,22.860416848601467
101,102,18.436066127042118
102,103,18.256911118482012
103,104,28.011904957337364
104,105,28.709524000366343
105,106,18.969601154308656
106,107,26.292683106994502
107,108,33.3857145231569
108,109,25.294857341580165
109,110,24.888000201847102
110,111,21.66875019150033
111,112,22.72275151159758
112,113,14.48317428680015
113,114,18.198148862941704
114,115,13.3975189106322
115,116,12.230804113924126
116,117,9.106932761591843
117,118,14.084507193249516
118,119,18.350720929812347
119,120,16.50326934746733
120,121,18.875050690707706
