,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,27.870235513620504
7,8,27.28695073571629
8,9,26.122163775547435
9,10,23.98313053603652
10,11,24.709591753928496
11,12,24.171073734513108
12,13,24.113000878268057
13,14,21.845257128562594
14,15,22.228524650970275
15,16,9.740296491035904
16,17,21.10287527287544
17,18,21.18339925667551
18,19,21.368600092392523
19,20,21.16252163393608
20,21,9.54798966155608
21,22,18.131096685241584
22,23,17.444783440187507
23,24,19.891515811442495
24,25,18.21953095625896
25,26,18.741613116310322
26,27,8.363839971990437
27,28,17.39463442222047
28,29,0.0
29,30,16.04607199700107
30,31,16.2011882885217
31,32,16.153789382603087
32,33,15.455013698630145
33,34,14.26906100981249
34,35,14.110675321640421
35,36,14.057845233748811
36,37,13.814648630815036
37,38,13.637162643173983
38,39,12.795931811459742
39,40,12.057786471962196
40,41,11.365193618006664
41,42,12.418565796625458
42,43,8.57953125254848
43,44,12.57387483357615
44,45,12.170792659867093
45,46,8.256376376021336
46,47,9.730738733208193
47,48,13.205485330664299
48,49,10.185691007052364
49,50,7.176214076576457
50,51,12.269073216003385
51,52,8.790713823668433
52,53,7.607761152800073
53,54,8.00657215323011
54,55,8.47245212899981
55,56,8.914571731105024
56,57,8.981177852010877
57,58,8.935776216458665
58,59,8.709956466483511
59,60,8.891344162509775
60,61,9.16475958473723
61,62,9.09192577718795
62,63,8.110201855491244
63,64,6.013609991052483
64,65,5.701150999496164
65,66,7.587174430996542
66,67,7.250246471125672
67,68,16.416992187500163
68,69,11.048493331026057
69,70,10.72629991731123
70,71,11.659734535906622
71,72,25.05591397849449
72,73,14.878825940765976
73,74,7.203847201809796
74,75,7.440246595509676
75,76,7.689668185649277
76,77,15.554272517320957
77,78,7.129047637461571
78,79,16.302884615384695
79,80,17.019851116625443
80,81,8.369622043924036
81,82,17.5357142857142
82,83,8.490872736238627
83,84,18.24468085106403
84,85,8.807545967328455
85,86,10.375452359545928
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,15.46077314739131
91,92,16.409382195294018
92,93,17.825105427889092
93,94,15.468690156346513
94,95,59.77625708044005
95,96,56.37931164039285
96,97,37.36887418884687
97,98,43.89443813072121
98,99,27.259616019412007
99,100,41.1807054864396
100,101,26.8067827453171
101,102,42.97698834365185
102,103,48.589930756587286
103,104,34.255952564299946
104,105,25.854799158953075
105,106,22.369620381321106
106,107,22.677349832114437
107,108,24.97847786182941
108,109,23.799678425571727
109,110,24.05066041872673
