,trial_index,interconnectivity_strength
0,1,150.71974647546344
1,2,142.4627508565823
2,3,152.21246679490653
3,4,97.82730523626964
4,5,69.25144042773996
5,6,61.57056687311913
6,7,65.75105157065661
7,8,69.66765951595141
8,9,69.88246696381994
9,10,55.43064406779724
10,11,55.327519495109556
11,12,106.13079287744324
12,13,105.20487716081978
13,14,105.6124067919597
14,15,105.11228559902261
15,16,69.87732469157424
16,17,53.750680253598695
17,18,53.356454453260575
18,19,51.13948652747174
19,20,1.0
20,21,1.0
21,22,38.406023383356256
22,23,40.78053627916999
23,24,38.90598741300518
24,25,32.26208562353397
25,26,39.493227761514
26,27,46.64084244277025
27,28,37.27200577200602
28,29,37.327560742782026
29,30,39.79780715898077
30,31,64.83900755002982
31,32,54.45352166444006
32,33,60.00982479654824
33,34,54.05884092178046
34,35,49.731238631696556
35,36,43.267070707070495
36,37,48.148597422290216
37,38,48.118090007086934
38,39,35.70684552719168
39,40,34.135727333731104
40,41,30.25490557238775
41,42,29.46576256550153
42,43,38.18365020517451
43,44,37.54331241317794
44,45,38.39475960856644
45,46,76.93608057952333
46,47,75.84509081507413
47,48,77.4522056644264
48,49,62.15844357719246
49,50,49.15342218668105
50,51,46.33758273762219
51,52,54.621520535599196
52,53,27.675129098543643
53,54,52.32898664871761
54,55,29.048280636125558
55,56,40.1901828038828
56,57,38.35005262770125
57,58,17.258410670638394
58,59,36.67514990006652
59,60,42.10713997823544
60,61,41.83256622763418
61,62,22.047588206468568
62,63,46.410171501164555
63,64,44.2483876294918
64,65,45.29792072491568
65,66,44.4907879529542
66,67,40.29560430126233
67,68,38.91453724158394
68,69,30.495715200433903
69,70,16.399320592967552
70,71,17.451692760871207
71,72,15.986811117443242
72,73,23.53065788642514
73,74,21.287971868859234
74,75,26.7555919490346
75,76,23.96477402308458
76,77,32.40821325468303
77,78,25.96341438200401
78,79,27.514158227361897
79,80,24.123888425942773
80,81,18.13217329665848
81,82,23.487034120236803
82,83,29.40162418566413
83,84,28.121739301749844
84,85,15.231909562073717
85,86,28.047846270737576
86,87,14.376563410864263
87,88,18.484853170139043
88,89,16.695237499571796
89,90,25.96457758736108
90,91,20.481752779836956
91,92,17.040060371314603
92,93,21.441241838660662
93,94,15.124519382305426
94,95,15.482952953654177
95,96,19.830784365985306
96,97,21.964149593783073
97,98,22.479429849490174
98,99,17.601476687247402
99,100,17.69196462281958
100,101,17.84057132209598
101,102,19.80513105131992
102,103,14.007666599947907
103,104,12.878623325460225
104,105,15.000002570271064
105,106,8.685500281421927
106,107,16.868426584897097
107,108,12.087976831168566
108,109,12.646450760736716
109,110,9.384796923789525
110,111,13.501080041636813
111,112,17.079013695302386
112,113,14.603477340442183
113,114,19.205400972974594
114,115,16.941093091036404
115,116,17.545532229597008
116,117,9.742252865856223
117,118,7.906050234420779
118,119,12.170127874702509
119,120,12.1494354145783
120,121,11.275351446382972
121,122,10.457745895196945
122,123,15.455852909864715
123,124,15.575960763057548
124,125,7.895302168229979
125,126,8.470056497175062
126,127,13.573513493421697
127,128,14.119562533167093
128,129,8.798120435104904
129,130,19.159981355443502
130,131,18.52114254621032
131,132,13.869353186455072
132,133,9.49935127661698
133,134,8.917029456615488
