,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,45.26801918691525
19,20,36.90714250194748
20,21,38.140659023240964
21,22,55.734994621364116
22,23,67.50019734875438
23,24,73.72136365893702
24,25,81.91328511947732
25,26,86.17070574945042
26,27,57.575923719415854
27,28,62.29286000941003
28,29,65.27366349332654
29,30,63.90851474945249
30,31,54.2154258675076
31,32,53.34028044777349
32,33,53.333456351271195
33,34,51.468247692053176
34,35,49.43552976144436
35,36,47.39228439343217
36,37,50.250159588129996
37,38,51.056901463626964
38,39,49.49659782356628
39,40,77.32634280004842
40,41,61.52401919030863
41,42,66.71742734321298
42,43,1.0
43,44,1.0
44,45,47.72133215733066
45,46,47.424628601941755
46,47,46.26704491725717
47,48,68.45707599458046
48,49,67.91542866956905
49,50,66.56302325581339
50,51,59.625496950807786
51,52,67.17447778676426
52,53,69.80056818181744
53,54,67.68534312741798
54,55,62.16051592356664
55,56,64.23049946045982
56,57,55.069397351416896
57,58,35.155803556104445
58,59,35.672599964115115
59,60,36.316088092571555
60,61,35.47805342861995
61,62,49.222630904448664
62,63,49.52383110130606
63,64,57.11446642863057
64,65,61.10230155954253
65,66,120.87551493305898
66,67,115.89878871175013
67,68,106.58776249265065
68,69,20.034494420809384
69,70,20.393867405341634
70,71,20.660422610576983
71,72,20.44626737920497
72,73,15.831038997949491
73,74,32.03462734041776
74,75,23.916775993562315
75,76,17.07443055449042
76,77,7.937691237470825
77,78,16.133394016796377
78,79,9.682471042470942
79,80,7.095121194230582
80,81,14.32157088757641
81,82,14.43073918310328
82,83,13.603200445252591
83,84,13.769654178239406
84,85,13.10776848004641
85,86,12.18359874291615
86,87,5.5070635009671705
87,88,10.849057217205045
88,89,11.559185000829615
89,90,10.365777845215765
90,91,7.551570353798471
91,92,6.732144221611508
92,93,8.041079015297338
93,94,8.029524211499531
94,95,9.286789183629695
95,96,7.017199718861266
96,97,8.777641395844393
97,98,8.761016382121412
98,99,8.579348319653382
99,100,7.3470570194491245
100,101,8.427950965951469
101,102,8.323881470403158
102,103,8.981884732015038
103,104,9.05377540006119
104,105,7.95275098169962
105,106,8.947614124208624
106,107,7.921053128630874
107,108,8.393209632846476
108,109,7.042943160432253
109,110,5.852551204325799
110,111,7.706374196340701
111,112,6.61799956620402
112,113,6.162121573991678
113,114,7.196110553484441
114,115,7.0920762500188275
115,116,5.75270533301733
116,117,5.7038462918000725
117,118,4.803982044532088
118,119,4.962628611001226
119,120,4.990398425014233
120,121,3.805226274212088
121,122,3.909681119510366
122,123,6.106942044175212
123,124,4.26428443316026
124,125,5.066476538437547
