,trial_index,interconnectivity_strength
0,1,16.646515179806972
1,2,23.442251546350207
2,3,19.299449576350852
3,4,18.83341870298395
4,5,18.72834512034669
5,6,19.47943651695259
6,7,20.517665781904704
7,8,23.763572896863874
8,9,22.18695492591629
9,10,21.068844844293533
10,11,20.533314482835067
11,12,15.396192521456049
12,13,19.206984008639157
13,14,19.960662987616068
14,15,22.260737241441298
15,16,22.260737241441298
16,17,15.377671542153312
17,18,16.12420689595881
18,19,9.366525391301321
19,20,10.688181784406812
20,21,14.832848628719018
21,22,12.412469075029925
22,23,13.392392743193353
23,24,12.137626960675334
24,25,14.7114292042716
25,26,13.717827183809318
26,27,14.164254759665564
27,28,13.548488440287477
28,29,11.497854915476754
29,30,10.052642271638849
30,31,11.342612479051468
31,32,10.300382332075143
32,33,10.062862809639807
33,34,12.694475864385579
34,35,10.426936193197026
35,36,10.007013281743559
36,37,9.501869698515835
37,38,13.3784962996815
38,39,12.834258716560024
39,40,11.655002002307167
40,41,10.990987787943975
41,42,9.610064205032087
42,43,7.234230523809018
43,44,6.497226374113107
44,45,6.7461626536593124
45,46,9.547996557488167
46,47,6.930555679687705
47,48,6.430223305886086
48,49,8.168343800304708
49,50,8.15211875262355
50,51,5.788784644378734
51,52,10.082251082251219
52,53,10.571002775169932
53,54,7.325262057068657
54,55,8.143884984810285
55,56,12.575604221813506
56,57,10.152969187674971
57,58,9.069028898210487
58,59,8.85046876083488
59,60,8.075384188836392
60,61,11.069919161349047
61,62,9.335671258741613
62,63,11.625814444198319
63,64,7.754283997100472
64,65,10.465665273538741
65,66,10.483205203157091
66,67,8.80503225105063
67,68,13.98424018835382
68,69,12.50941822524871
69,70,11.767989844705413
70,71,10.423645080269624
71,72,8.257173937853159
72,73,11.306967076559436
73,74,11.23638302799525
74,75,8.811216693582264
75,76,8.22194808526619
76,77,7.072167436084456
77,78,10.767527225687532
78,79,7.166503811321486
79,80,9.687093478478525
80,81,7.4368339411802005
81,82,9.108739886170687
82,83,10.661315629060784
83,84,6.722586402992269
84,85,7.29893844151302
85,86,7.8386780008243235
86,87,12.547313643744555
87,88,12.087301587301605
88,89,10.56550951847711
89,90,8.11658276693222
90,91,10.648059639871615
91,92,10.368716039978976
92,93,10.612465291468089
93,94,13.723749789128613
94,95,8.84601037320446
95,96,11.285240563857432
96,97,11.06669992609027
97,98,11.492222321066665
98,99,9.288279026231624
99,100,14.381944560411057
100,101,10.582019310210585
101,102,10.448877424944147
102,103,10.32454387193165
103,104,10.502581461840727
104,105,14.262453761638817
105,106,11.673941952541567
106,107,9.770233306500181
107,108,10.106796210557166
