,trial_index,interconnectivity_strength
0,1,9.368682721932975
1,2,8.662512806351891
2,3,8.375613240679197
3,4,8.762649158400908
4,5,7.821458459410944
5,6,8.239451069679832
6,7,8.049778400089211
7,8,9.136439173282392
8,9,9.164429323114476
9,10,8.804997512843993
10,11,8.192928446926887
11,12,7.725335687621688
12,13,9.964772079719145
13,14,8.723419540229896
14,15,8.18673253970233
15,16,11.69985929823879
16,17,10.188163682080775
17,18,10.85876320951924
18,19,11.607121222319394
19,20,8.725263563369623
20,21,11.035088345997993
21,22,10.10425982006533
22,23,9.605337320880155
23,24,10.93859556410621
24,25,10.27600685480585
25,26,10.149724582396798
26,27,8.979790940766444
27,28,8.577390294896844
28,29,9.175064322469904
29,30,9.148187960687892
30,31,10.172864126729234
31,32,9.081727729608218
32,33,7.5245684282457495
33,34,8.402018585346472
34,35,8.143496971362659
35,36,7.918702507103899
36,37,7.014068407632132
37,38,6.5138473878877035
38,39,7.869240426421063
39,40,7.45924203213958
40,41,5.935491985872006
41,42,5.389167182086512
42,43,6.146420051603275
43,44,4.666901993340874
44,45,4.18747544226949
45,46,4.14044862719132
46,47,5.248138647306597
47,48,4.094822749650147
48,49,4.318391987378506
49,50,3.859804375350773
50,51,4.514332796894415
51,52,4.117315134139929
52,53,4.73687591842096
53,54,4.58892511038333
54,55,4.5166473260406335
55,56,4.341368403237787
56,57,4.0360474159511055
57,58,3.731263352709275
58,59,3.88432002915736
59,60,4.424277245333366
60,61,4.130803183663395
61,62,4.662922139709137
62,63,5.198744588274916
63,64,5.063855594304746
64,65,5.752429610874088
65,66,5.819860567192662
66,67,5.270073073974495
67,68,5.224577113274228
68,69,5.454526695306291
69,70,5.019075602727768
70,71,4.669688947236869
71,72,5.949092367302748
72,73,5.417460374438522
73,74,5.443711090190904
74,75,5.358312432800204
75,76,5.550412323117921
76,77,5.7804971561777965
77,78,4.975327133355488
78,79,5.256784265509429
79,80,7.105669932952328
80,81,4.886675055056486
81,82,5.196624221551379
82,83,6.413561060897671
83,84,5.543969678193159
84,85,6.397254472435213
85,86,6.242703984683625
86,87,8.99005021634179
87,88,7.094759335895719
88,89,7.502225266646702
89,90,8.590772623828649
90,91,9.380269387707818
91,92,8.074833878460064
92,93,7.78432383117882
93,94,8.60164203612477
94,95,8.53275626343872
95,96,8.120517972278307
96,97,6.87025790603831
97,98,6.319697589073709
98,99,7.75006386543555
99,100,6.674727456035942
100,101,7.940251106241883
101,102,7.724742057326377
102,103,8.429662572505517
103,104,7.347938811136626
104,105,7.707314293470532
105,106,7.996757940288892
106,107,7.676760160628103
107,108,8.493084082317036
108,109,7.673179589088755
109,110,7.160560334623815
110,111,7.300128132419055
111,112,7.452621329092757
112,113,7.330514871931536
113,114,7.918894390343066
114,115,7.511595936804805
115,116,8.410137473351854
116,117,10.438184991673893
117,118,8.02904554593767
118,119,8.210174613267709
119,120,6.460323122161879
120,121,6.612591707862445
121,122,7.2923829084843765
122,123,6.170630462646811
123,124,6.749451658401535
124,125,6.467281946909998
125,126,6.529985679537894
126,127,5.253622975741986
127,128,8.157456266201422
128,129,5.81295612911655
129,130,6.7711678504848525
130,131,5.594129301234319
131,132,6.946968906952189
132,133,5.572945023529935
133,134,7.96607160312236
134,135,6.246522861955769
135,136,5.440979058373424
136,137,4.871664873612136
137,138,5.410767147936511
138,139,5.772417434715805
139,140,5.505847188273118
140,141,5.93090260928288
141,142,5.396761133603239
142,143,4.505386153596168
143,144,4.961914893617021
144,145,5.239599635039494
145,146,5.634087364186291
146,147,5.785340314136142
147,148,6.187789084181311
148,149,4.710253893298085
149,150,5.716017292735134
150,151,4.366506520247056
151,152,5.515967743770373
152,153,6.455515191937175
153,154,6.0403168238413665
154,155,5.970314492938637
155,156,6.4561255548464365
156,157,5.7117755677888455
157,158,4.991633763646245
158,159,4.527997870254056
159,160,5.366383244600133
160,161,4.910231774377677
161,162,4.591869094062962
162,163,3.7529244975036993
163,164,4.226334060275983
164,165,4.441796756201682
165,166,5.153820168611592
166,167,3.8711327987766104
167,168,4.162089445201085
168,169,3.8604004103331206
169,170,6.09923609736453
170,171,5.3125968587298535
171,172,5.827448088567863
172,173,6.073409756660113
173,174,8.437286023738993
174,175,6.553740034065406
175,176,7.870842080557896
176,177,6.931652508206645
177,178,10.258142540442739
178,179,8.214390508002655
179,180,7.62467530707703
180,181,10.259586936802183
181,182,9.018541951706958
182,183,10.019628483533388
183,184,8.88346823089714
184,185,9.552997253804964
185,186,11.189485419680231
186,187,10.764661274014168
187,188,12.417246209670676
188,189,13.502087614048948
189,190,13.327499911256258
190,191,11.804582440288018
191,192,11.906649301077374
192,193,11.876857895654846
193,194,11.606154597539213
194,195,7.745849574021895
195,196,8.592991680396471
196,197,8.722729142748811
197,198,9.166320166320206
198,199,10.992560054980958
199,200,13.819890497412096
200,201,9.786455035129485
201,202,11.10116967114505
202,203,10.880614142879876
203,204,9.255269357999083
204,205,10.232281976179886
205,206,9.78565352043175
206,207,8.318804348826665
207,208,9.878278788251134
208,209,9.95637631998623
209,210,11.93662067722252
210,211,9.39452636236947
211,212,10.567733368203774
212,213,8.921306900295406
213,214,11.381039209384364
214,215,10.399368923425486
215,216,11.268208047634388
216,217,11.023873770210159
217,218,10.935981067600082
218,219,7.5052799224215505
219,220,10.542184107646946
220,221,9.857984793248688
221,222,8.871591556069925
