,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,136.73437677294987
17,18,124.5571444829219
18,19,79.96300113672969
19,20,64.92145647018654
20,21,70.54689635029595
21,22,68.5378994437782
22,23,60.77029691246525
23,24,50.75001634786158
24,25,50.47094666915602
25,26,35.46523608046732
26,27,29.800017316350797
27,28,23.23345666183248
28,29,21.166806605093953
29,30,20.13232570087313
30,31,15.509038085368855
31,32,14.860020065093769
32,33,12.724310473329256
33,34,12.257793566555877
34,35,10.346119550666511
35,36,9.973694142254683
36,37,9.909822564218922
37,38,12.629994971742937
38,39,28.078347592925883
39,40,12.399688660040866
40,41,14.928731051913577
41,42,14.398597517730456
42,43,14.453284447789569
43,44,15.008228523245542
44,45,31.459024681330778
45,46,14.981347080464118
46,47,18.55757674659197
47,48,19.993195520340127
48,49,20.08442266275291
49,50,20.803856693826734
50,51,21.124738125382674
51,52,33.958701595462635
52,53,33.52082778700094
53,54,33.54421935454335
54,55,34.195708157747745
55,56,52.64959025854074
56,57,52.32804037005864
57,58,49.48404028883257
58,59,48.69397491390529
59,60,28.515001655015887
60,61,29.323316723383726
61,62,27.747698188465918
62,63,25.888962594435164
63,64,26.292867383031112
64,65,25.920073620083688
65,66,27.593680458932955
66,67,29.280255845410675
67,68,29.813803721297184
68,69,30.1592836713438
69,70,46.134446888808604
70,71,45.00011451290803
71,72,45.691292630796916
72,73,45.62511632559963
73,74,44.18582755652266
74,75,29.512621229426312
75,76,29.09196278346302
76,77,27.737262627921332
77,78,27.99547703838784
78,79,34.60000803171656
79,80,16.93441797670534
80,81,44.9565320322796
81,82,61.95523804801398
82,83,11.559569117847014
83,84,9.044304746892614
84,85,7.206954294720227
85,86,10.650375939849631
86,87,10.398266093169033
87,88,6.204650986986394
88,89,5.933389468140069
89,90,5.965607056936707
90,91,6.061075874260286
91,92,5.814264772125226
92,93,5.677297405754977
93,94,5.501032785748971
94,95,5.510152074655128
95,96,8.958904551466134
96,97,9.640467707726646
97,98,9.73734717136871
98,99,8.70773803207624
99,100,5.898979337310843
100,101,4.8682112417736825
101,102,8.031322797733782
102,103,4.815263362209849
103,104,8.592549695752426
104,105,13.38358489633734
105,106,9.840862299479685
106,107,9.051384911622465
107,108,25.025268557310074
108,109,24.53113124661151
109,110,20.41846713934363
110,111,9.041370846779646
111,112,7.704757585593681
112,113,15.953848042814116
113,114,10.874320210156316
114,115,11.195935990131252
115,116,11.238417296516001
116,117,11.063983904356238
117,118,9.6272838386817
118,119,9.743634888448268
119,120,11.369957006229633
120,121,12.454700061842951
121,122,14.084009048763976
122,123,10.757675180188235
123,124,14.971699987478635
