,trial_index,interconnectivity_strength
0,1,12.061996332703014
1,2,12.2466058031276
2,3,9.07701356307475
3,4,10.629712344825434
4,5,10.094988909054177
5,6,9.831946071170277
6,7,9.826765563549616
7,8,10.461890143262778
8,9,10.61223016016291
9,10,10.471689791844444
10,11,9.015502120228076
11,12,17.727274980397898
12,13,10.962607350821962
13,14,14.18254152770298
14,15,14.234668535061706
15,16,22.080647981051346
16,17,14.013227979559833
17,18,14.024000473484813
18,19,13.115467495634764
19,20,12.529573166369637
20,21,14.973333883150117
21,22,15.20299002956457
22,23,24.018185123966838
23,24,20.63779599219207
24,25,22.504474684042002
25,26,24.832133811413094
26,27,26.750299782657542
27,28,18.132896896247125
28,29,17.31285695844872
29,30,17.574577969185412
30,31,18.395999162128255
31,32,28.491191066997768
32,33,29.50491239827412
33,34,11.584877924978349
34,35,10.882992832649661
35,36,9.059173770732693
36,37,9.05312220001383
37,38,7.9186385059598186
38,39,4.260171010127208
39,40,4.621716373396936
40,41,11.63866716209977
41,42,11.798987506673468
42,43,5.388638620408903
43,44,4.566037351592549
44,45,4.311652980930232
45,46,4.089926610881821
46,47,8.819661948750507
47,48,9.129221962008762
48,49,4.07289638178514
49,50,7.909584131469629
50,51,12.607750638043173
51,52,10.964785012266795
52,53,6.470739687924559
53,54,6.3055000227386895
54,55,6.82172982632525
55,56,6.479666931469541
56,57,6.655184802048048
57,58,7.28062481424292
58,59,8.350940978286623
59,60,9.569644709229644
60,61,8.583417453436995
61,62,7.478197072232768
62,63,7.574672217347828
63,64,7.462456117114899
64,65,8.169487250546897
65,66,7.035981072706667
66,67,7.699039986099412
67,68,6.795673874788366
68,69,6.525809336216171
69,70,6.770213080235952
70,71,7.063503760700928
71,72,6.617351597392027
72,73,6.977375976450721
73,74,3.561259359208374
74,75,7.160602815501684
75,76,7.213178752077015
76,77,8.953778587616393
77,78,7.684223844528482
78,79,6.876406738427251
79,80,8.61313930225955
80,81,5.3991952382265405
81,82,4.63046398584017
82,83,7.037684960016972
83,84,7.655102519431737
84,85,4.617173057598229
85,86,5.980029151740573
86,87,6.814031746212961
87,88,6.077749186005119
88,89,10.905009727982772
89,90,5.780835069378745
90,91,10.089947854026622
91,92,6.102047763823709
92,93,3.9591250989369
93,94,4.519518443302935
94,95,8.622747563860417
95,96,3.735906662766663
96,97,5.91436183190165
97,98,8.003293766666795
98,99,6.696029862105274
99,100,8.946196369237674
100,101,4.3700604348484235
101,102,8.440072876524825
102,103,6.073607191494699
103,104,6.464604675356738
104,105,4.431360242719079
105,106,4.604385498958368
106,107,3.4154139945804505
107,108,2.372656883207573
108,109,2.4903012862559173
109,110,3.4575860501539455
110,111,2.4281355121472976
111,112,3.3074618940947533
112,113,3.6456840122185086
113,114,4.331384015594473
114,115,3.428988895382783
115,116,4.585836199067818
116,117,3.057794517117318
117,118,2.98248524907223
118,119,4.072953059083087
