,trial_index,interconnectivity_strength
0,1,7.808470334054281
1,2,7.802778126073289
2,3,8.583507603370691
3,4,7.2809225048425805
4,5,6.425784335909709
5,6,6.532150013301673
6,7,6.053700654764892
7,8,6.1299283272545635
8,9,5.16226183617876
9,10,4.966365046352538
10,11,4.580911244808078
11,12,5.521519331583502
12,13,4.460445748012914
13,14,4.259358361870981
14,15,4.100840019649559
15,16,4.473798645074832
16,17,5.46032749444314
17,18,5.297737111083855
18,19,6.661298362942943
19,20,6.586947597836265
20,21,4.072013961503125
21,22,4.927226251717473
22,23,4.522202883870204
23,24,4.871627586616607
24,25,4.1978200091565565
25,26,6.112139504172231
26,27,5.76688589829307
27,28,4.379836060455744
28,29,4.2481783109527
29,30,4.358525086460834
30,31,4.515151936479564
31,32,3.8248869579148974
32,33,3.7798944209269494
33,34,4.4807683577142505
34,35,6.172035173469436
35,36,5.702924924924966
36,37,4.9002340811126945
37,38,5.169260407798924
38,39,5.067233222918925
39,40,5.556382208607343
40,41,4.507160191484931
41,42,5.522287619120088
42,43,4.250184340281679
43,44,4.24142401542812
44,45,5.8519721452591575
45,46,6.924179870926929
46,47,4.266448109599054
47,48,5.34607612239545
48,49,7.153846781953705
49,50,6.886905378485759
50,51,7.078060011082128
51,52,8.26285542765321
52,53,8.754158943700128
53,54,5.708327795203399
54,55,5.223205230106101
55,56,3.1326888000620867
56,57,7.54679209086354
57,58,3.242401309595544
58,59,7.3814157597931604
59,60,8.129867032874749
60,61,12.26122264631157
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,13.758082182100738
66,67,13.983888366913758
67,68,13.256713590818515
68,69,11.723806011054993
69,70,9.441679731243056
70,71,8.780576599093477
71,72,9.318194360826926
72,73,6.293576400334061
73,74,5.535432946905033
74,75,10.76461365747098
75,76,10.852826273906503
76,77,10.817720856437052
77,78,10.297307094044747
78,79,9.051360270561407
79,80,9.572857915371015
80,81,4.77109697493201
81,82,6.678165600387178
82,83,7.926512317638651
83,84,6.707456226840513
84,85,4.403670647546603
85,86,8.198719558211842
86,87,6.428629879262801
87,88,5.533846197588754
88,89,7.267045299688437
89,90,5.291091271409233
90,91,6.457114709335155
91,92,6.417606660967247
92,93,5.8449830173716855
93,94,9.903741932968384
94,95,7.125429831779372
95,96,5.8240829323882535
96,97,9.481777053151617
97,98,4.507809846526551
98,99,3.5821993220441377
99,100,2.1206330982901727
100,101,4.174228950187733
101,102,3.5626756963966497
102,103,4.465535596539928
103,104,5.751749240454395
104,105,3.0461669543455354
105,106,1.8459069752033044
106,107,2.679581898081664
107,108,2.8470875899536523
108,109,3.0551482311053073
109,110,3.1015118876438605
110,111,4.426266840985863
111,112,3.8581045742693094
112,113,3.592548329201823
113,114,3.589692141756059
114,115,3.1342015255286433
115,116,4.22086643195871
116,117,4.318008631547641
117,118,3.491400827607757
118,119,9.475986448344353
119,120,11.821895622220307
120,121,14.672081545986599
121,122,15.95579359291257
122,123,15.984128039557525
123,124,16.28406886873846
124,125,15.070030200923398
125,126,13.598956887536575
126,127,27.255545141855784
127,128,24.321519834232777
128,129,12.706922866140001
129,130,15.718923247757312
130,131,17.70609785932723
131,132,20.20199673572976
132,133,17.792835580855996
133,134,11.340106292940385
134,135,12.02800049882811
135,136,19.249368630858246
136,137,15.472289506926595
137,138,15.248420308785333
138,139,13.040864554165005
139,140,17.08052773478641
140,141,17.302541444033572
141,142,24.167891125039713
142,143,17.852987204271244
143,144,14.097362988815256
144,145,11.283635486946581
145,146,10.875371957320043
146,147,13.459942145201616
147,148,12.216733390674184
148,149,14.34051852857328
149,150,17.002475038189377
150,151,25.382267165193504
151,152,20.88192609078693
152,153,27.396187259191368
153,154,26.50249488687473
154,155,16.059789983468786
155,156,24.44592873244521
156,157,24.643361121965928
157,158,16.140791788679042
158,159,14.703574069040904
159,160,20.135891970917474
160,161,15.41374654144415
161,162,13.790696821911324
162,163,14.156799710943076
163,164,15.240010139743251
164,165,14.914772264076928
165,166,13.831454904127561
166,167,12.217538599975368
167,168,16.258236441550025
168,169,16.465753759339268
169,170,17.41752176574632
170,171,16.071227687539455
171,172,10.078490994685012
172,173,17.2550278006589
173,174,11.889357550509104
174,175,12.7132767656006
175,176,14.305677031308196
176,177,20.280488241791257
177,178,18.494253297267743
178,179,12.74796868234961
179,180,13.951773418570507
180,181,15.033764352164583
181,182,11.102997414402514
182,183,11.611134747427066
183,184,10.939254962605252
184,185,10.269008428577658
185,186,10.632753101240525
186,187,11.095919766238135
187,188,9.474174628933298
188,189,9.296500703444737
189,190,9.234661542610537
190,191,13.519151263065552
191,192,14.265397197078347
192,193,12.447277024398087
193,194,12.293629661277393
194,195,11.206245328549265
195,196,13.533479710319883
196,197,11.480939732943746
197,198,11.608153992021245
198,199,11.635624075938448
199,200,13.448245854108917
200,201,13.26886276272758
201,202,11.368339286019886
202,203,14.597923185195215
203,204,15.764318823815465
204,205,11.631109827446604
205,206,10.731446658959253
206,207,10.518814055885276
207,208,9.722584797543089
208,209,11.714245790059865
209,210,8.683409872746042
210,211,6.628841661204359
211,212,9.73531822586038
212,213,10.175377801590326
213,214,7.323378770028146
214,215,8.678290217107294
215,216,8.859143542886088
216,217,9.071482688355648
217,218,8.563008142731155
218,219,8.347004828002985
219,220,8.420476109168385
220,221,9.556389890161254
221,222,11.594870472124116
222,223,10.669530465624195
223,224,11.392182679680035
224,225,11.210281323901729
225,226,10.144656361636596
226,227,7.407553982366981
227,228,12.711197684393237
228,229,7.431727598544084
229,230,11.460009567979137
230,231,9.904068190532461
231,232,12.233106362112244
232,233,8.928015064258046
233,234,13.304836686633047
234,235,11.968038051513357
235,236,14.361568357740332
236,237,13.308590223546405
237,238,8.445077997113282
238,239,13.330441991366708
239,240,12.020201690769722
240,241,12.808603712099773
241,242,11.065747918461186
242,243,14.262261320101691
243,244,13.614787904591152
244,245,16.166666666666632
245,246,14.60855696896511
246,247,11.060613665409871
247,248,11.250801066165723
248,249,10.886518886848776
249,250,8.619450819925978
250,251,14.190764114519038
251,252,13.974831525951968
252,253,9.402031409329686
253,254,16.0666969147007
254,255,11.157945003860638
255,256,7.600268783695164
256,257,11.711319225388143
257,258,11.48866245971555
258,259,11.03480111883503
259,260,12.900030051779112
260,261,9.286602490763075
261,262,8.237376824200314
262,263,7.246338320755256
263,264,7.533973075961637
264,265,7.595064738357333
265,266,7.153582578941098
266,267,7.9488390239252915
267,268,7.07592279363256
268,269,10.006456337424071
269,270,7.123087983188714
270,271,9.029776068666658
271,272,9.772631270072594
272,273,6.232236359970743
273,274,8.283643892339459
274,275,7.048474493455359
275,276,7.611220748679836
276,277,8.571720207189932
277,278,9.68086713999197
278,279,10.048324505965933
279,280,9.73160969727206
280,281,9.181893122540144
281,282,10.631456986995705
282,283,8.334618555525836
283,284,10.153141358729162
284,285,8.504830129947681
285,286,7.595270538693812
286,287,10.106260211916865
287,288,6.649051712272591
288,289,8.595804058016869
289,290,10.154841738197383
290,291,9.576245764467306
291,292,7.625169020754695
292,293,8.833737808585903
293,294,9.059733435051971
294,295,8.45288121258353
295,296,9.673149270161279
296,297,7.010043489349158
297,298,6.306495786299709
298,299,4.693361483441179
299,300,4.890211042585111
300,301,8.246460472534983
301,302,8.914212656601336
302,303,8.247735289076571
303,304,8.895061728395177
304,305,10.726200283815754
305,306,14.560606060605986
306,307,9.935448926272743
307,308,10.44011148201037
308,309,14.840850934110453
309,310,14.63290625010257
310,311,18.176491248735633
311,312,18.39666332186367
312,313,19.879476624985998
313,314,25.521581384084033
314,315,31.591870548219283
315,316,28.974129482965026
316,317,33.88519215217471
317,318,37.907953107168446
318,319,27.524917266712475
319,320,36.03258440751932
320,321,31.384652179810526
321,322,38.27277616631454
322,323,39.959642835250655
323,324,48.34985235946249
324,325,51.965586150643766
325,326,51.30363596785978
326,327,52.87952693325155
327,328,84.63714556342136
328,329,136.18537338830055
329,330,96.65016042094508
330,331,100.78202664408343
331,332,98.49109650657245
332,333,83.72518496596648
333,334,135.6670007176888
334,335,86.11630646345934
335,336,83.01744101446579
336,337,88.95555713574544
337,338,73.36444053008918
338,339,72.90387125840978
339,340,82.49585657442847
340,341,71.21987633889088
341,342,87.49157727120395
342,343,86.68443589906018
343,344,85.09669293314994
344,345,77.09544524715766
345,346,81.45854962992979
346,347,78.04189234458126
347,348,82.27521416859035
348,349,79.26688888888906
349,350,75.72829659326638
350,351,116.44460908276746
351,352,119.26542870773393
352,353,121.67267515362884
353,354,143.40487605178308
354,355,149.52199315703845
355,356,1.0
356,357,1.0
357,358,1.0
