,trial_index,interconnectivity_strength
0,1,6.9945956987417945
1,2,4.700783105603149
2,3,3.90354912312071
3,4,5.221905666350171
4,5,5.616598391746323
5,6,5.149884140159972
6,7,4.693179915671107
7,8,5.195532470232775
8,9,5.370572538808394
9,10,5.164151876526712
10,11,5.007768765740599
11,12,5.182294494077753
12,13,4.3904771220161205
13,14,4.917544693710856
14,15,5.958182802288743
15,16,6.198120035961618
16,17,5.832884129166724
17,18,5.545792736717427
18,19,5.75080560077824
19,20,6.537574462666109
20,21,7.251346749104919
21,22,6.262193857066025
22,23,6.646325870065848
23,24,6.311806814471422
24,25,6.106121549055181
25,26,7.306695738050603
26,27,5.707828580075183
27,28,6.107320119999507
28,29,6.9835776234828435
29,30,8.824900800095227
30,31,6.8507699739369885
31,32,7.177121427594675
32,33,7.670372586157554
33,34,6.636977263006397
34,35,7.009287797654562
35,36,7.690004501584611
36,37,7.4779764968800135
37,38,6.632937208979167
38,39,6.463191686185434
39,40,6.071342343920217
40,41,7.170486786964456
41,42,4.694322958865535
42,43,9.093909497958265
43,44,8.598448998057338
44,45,6.245382245382282
45,46,5.886498703299316
46,47,5.361749754650666
47,48,6.070991756435584
48,49,5.47405139049759
49,50,6.300554462192503
50,51,3.97592040233086
51,52,4.343873240155377
52,53,3.653977904499302
53,54,3.9177856783156226
54,55,3.6177281043336427
55,56,3.4941582019584705
56,57,4.422170107889236
57,58,3.4585402565605654
58,59,3.48832611732277
59,60,2.7136128630917926
60,61,2.5576607684609542
61,62,3.4716129489771
62,63,3.486939661636007
63,64,3.7810308403191315
64,65,3.2661803233572178
65,66,3.4959628999333225
66,67,3.0851610211992524
67,68,3.6408754439681488
68,69,3.720486342492027
69,70,3.1565631037670174
70,71,3.6020333910068825
71,72,4.787068985729513
72,73,4.675893727580588
73,74,4.175253530029417
74,75,4.503946388656772
75,76,4.613088384468438
76,77,4.957414910436078
77,78,5.306409492300122
78,79,5.40451141094356
79,80,5.017775395698064
80,81,4.400030065904467
81,82,4.286311752828179
82,83,4.515566925987871
83,84,4.383388769321046
84,85,4.288653738867842
85,86,4.006635967080345
86,87,4.7005136729331864
87,88,4.295981260518201
88,89,4.662466115758972
89,90,5.728511721190503
90,91,4.511836703262334
91,92,4.7540234674966495
92,93,5.061496229875128
93,94,5.352451173072538
94,95,7.4973927896380035
95,96,5.066028568812985
96,97,5.543186892858515
97,98,6.329559515602767
98,99,6.3961471829141034
99,100,5.345877337733804
100,101,5.40418804303361
101,102,3.542009662387918
102,103,2.831745867716483
103,104,4.190777975850859
104,105,4.365560466085812
105,106,5.038837772157456
106,107,4.876074480184702
107,108,3.9202886043960765
108,109,4.785369391759813
109,110,4.704551553287279
110,111,4.261922034807013
111,112,4.585541059574499
112,113,4.387028910686688
113,114,4.239403766928018
114,115,4.301492981084173
115,116,3.2406607169622488
116,117,4.274763416223517
117,118,3.5306773839590764
118,119,3.9822214469729813
119,120,3.8356550661828406
120,121,3.58789825346806
121,122,3.7108338841783954
122,123,4.087992289155405
123,124,3.7333599863184554
124,125,3.454776454289595
125,126,4.365063659187352
126,127,2.9992353544739303
127,128,3.490152384310598
128,129,3.7965611132573005
129,130,4.087964751272351
130,131,4.330595840366166
131,132,4.09856062664441
132,133,3.7369535011272146
133,134,3.7177000602703774
134,135,3.9940508184888848
135,136,3.6064064615219804
136,137,3.7059660338361304
137,138,4.370530302350959
138,139,5.437524162763566
139,140,3.9748980792100936
140,141,4.521520812363369
141,142,4.271051260920677
142,143,6.7699670364871185
143,144,3.8141383615530144
144,145,3.684897163046018
145,146,4.124628591021258
146,147,4.428812396922505
147,148,3.7624119694253504
148,149,3.397393100720683
149,150,4.171599440772551
150,151,3.376219977151159
151,152,3.171859290832554
152,153,2.7856937033284686
153,154,3.668745241603128
154,155,3.257254110489975
155,156,3.7344632235980226
156,157,3.040555584147839
157,158,4.293300961976119
158,159,4.056607586422525
159,160,3.947592338621521
160,161,3.52814838097863
161,162,3.5678700858973293
162,163,3.444445153058529
163,164,3.0157128908052586
164,165,3.169566237773329
165,166,3.7506374203318433
166,167,2.964755244755246
167,168,3.3253569862538304
168,169,3.276970040687593
169,170,2.9841531483285824
170,171,3.570928399420902
171,172,3.022681065311746
172,173,2.847756999946794
173,174,3.4946838733624994
174,175,2.746176406241352
175,176,3.8346760149749928
176,177,3.905062399781465
177,178,3.430434242939843
178,179,3.141267782504209
179,180,2.536922834126207
180,181,2.5211114619513912
181,182,3.055381156154327
182,183,3.223803206039892
183,184,3.1577404248537957
184,185,2.9626965505448832
185,186,2.948467556539307
186,187,2.993171183060194
187,188,2.632128602042536
188,189,3.003025348085431
189,190,2.546474040366138
190,191,3.0211537281101486
191,192,2.6211915790773466
192,193,2.462638799812794
193,194,2.024618288883978
194,195,2.3099226517520064
195,196,2.3333333333333077
196,197,2.3333834197430687
197,198,2.2247779117003446
198,199,2.482153332430817
199,200,2.43596256684489
200,201,2.8719690830892324
201,202,2.1993105361852363
202,203,2.1650228098335704
203,204,2.0489635157545805
204,205,2.352974249067393
205,206,2.3062049062049055
206,207,2.2194974273837427
207,208,2.2897109159011886
208,209,2.355877010666375
209,210,2.279322311727672
210,211,2.4839154411764572
211,212,2.3266081057488286
