,trial_index,interconnectivity_strength
0,1,6.688383375407253
1,2,6.734051939062317
2,3,8.010295010531005
3,4,8.396113889957661
4,5,8.555991932510967
5,6,8.559439998606916
6,7,8.975653583014715
7,8,8.577460430443832
8,9,8.891307486416572
9,10,7.958636857787762
10,11,7.882814745898999
11,12,7.026406878630609
12,13,7.162566618643236
13,14,6.5397705952555985
14,15,7.46212518361166
15,16,7.94457686260467
16,17,7.565669590132559
17,18,8.1583352307225
18,19,7.50014167207404
19,20,8.713687065352737
20,21,9.01421840660225
21,22,11.402705060567708
22,23,9.861558826001943
23,24,10.259346727207745
24,25,7.277754677754596
25,26,6.955409781775835
26,27,7.035465373536371
27,28,6.485770874595993
28,29,8.700002714054014
29,30,5.643419980074268
30,31,5.47456330708767
31,32,5.371314789784667
32,33,5.09083929265861
33,34,5.165366334857915
34,35,3.631178858981531
35,36,4.293145669508177
36,37,3.4828709625839895
37,38,3.785724185724217
38,39,4.487825403566941
39,40,3.6894714156969077
40,41,3.6657338308457983
41,42,3.7388366159433963
42,43,3.8166046030880487
43,44,3.443401864959051
44,45,3.230770311028194
45,46,3.0257875267736494
46,47,3.048683874011598
47,48,3.4407434603390334
48,49,3.59214894207064
49,50,3.565296627685571
50,51,3.897976531019435
51,52,3.518505938782836
52,53,3.6036507196724497
53,54,3.2626754446794948
54,55,4.348152616726345
55,56,4.390311657437686
56,57,4.201194993626438
57,58,3.871440031114729
58,59,4.534223169367571
59,60,3.2736461954244094
60,61,3.5305121230767575
61,62,4.809933977331748
62,63,4.532051433690716
63,64,4.021756232496354
64,65,4.156686702314052
65,66,4.276793383944625
66,67,4.772721002520967
67,68,3.7656865401191375
68,69,3.592907614357731
69,70,3.8301237483055894
70,71,3.529539606402364
71,72,4.078915977510612
72,73,3.3033708396767767
73,74,4.186971412522541
74,75,3.602654309279206
75,76,4.278854903224565
76,77,3.9466104330456027
77,78,3.327337512377514
78,79,4.349419196300303
79,80,4.182144514984048
80,81,3.7683270583008683
81,82,4.375883562727431
82,83,3.7550104529616495
83,84,4.3637430949360745
84,85,4.7718195770350205
85,86,3.8265575726796994
86,87,4.3367521311507655
87,88,4.234783693250725
88,89,4.179167184346889
89,90,4.906297591378027
90,91,3.9238903203747864
91,92,4.913059885210203
92,93,4.447207061231459
93,94,4.400336260041089
94,95,4.207548944326547
95,96,4.257088639336325
96,97,4.391022278393129
97,98,4.9294610974917905
98,99,4.226745263718491
99,100,4.231438254890861
100,101,3.652373553059281
101,102,3.799009778579745
102,103,4.045112921353077
103,104,3.395854271356757
104,105,4.185193567568542
105,106,3.441238564391223
106,107,4.0353785953758985
107,108,3.6929648241206405
108,109,3.285701596129177
109,110,3.4680047915947125
110,111,3.5003894015772947
111,112,3.4817381572301143
112,113,2.823537540788706
113,114,3.42024866172156
114,115,2.830988594109433
115,116,3.144975516378987
116,117,3.5063559632280823
117,118,3.77926771169194
118,119,3.3274635018853673
119,120,3.047196189730527
120,121,3.5077195571506805
121,122,3.088274996348756
122,123,3.3629728094284586
123,124,3.46970643085257
124,125,3.8990388824904363
125,126,3.768764889898596
126,127,3.774402967540592
127,128,3.3681409259124844
128,129,4.093524069346309
129,130,4.024785033630647
130,131,4.05026365185604
131,132,3.4284261640360407
132,133,4.027022942716509
133,134,4.0986271281393165
134,135,3.8982549160978976
135,136,4.620966470614976
136,137,3.8526316954816737
137,138,4.446921680002473
138,139,4.0736910213661615
139,140,4.318763604359639
140,141,4.689278540771543
141,142,3.7027579717153705
142,143,3.426430082480477
143,144,3.551335489733468
144,145,3.4368633378314257
145,146,3.271274711307427
146,147,3.8979669137890953
147,148,3.0653710588624947
148,149,3.256788526395704
149,150,2.326754748725303
150,151,2.7642738039964025
151,152,3.1347131676399775
152,153,2.751512944831507
153,154,3.1160177039690646
154,155,3.3210662457382734
155,156,2.411803858856829
156,157,2.9927401127811506
157,158,2.3805115621540653
158,159,2.6755758533207845
159,160,2.8618851662739457
160,161,2.952861315398142
161,162,3.1258233725433113
162,163,3.3849238436495406
163,164,2.9611312772559986
164,165,2.489528237554262
165,166,2.9110554012598566
166,167,2.781345956976036
167,168,2.665876338573705
168,169,2.65267971404318
169,170,2.642658919451285
170,171,2.621130385334591
171,172,2.8611115782166774
172,173,2.4321958563207717
173,174,2.673380230392995
174,175,2.505251570421026
175,176,2.7424586512663973
176,177,2.8835165954968622
177,178,2.8051390405852468
178,179,3.2607123950069656
179,180,3.0734411196628133
180,181,2.840000916422251
181,182,2.9470883560700734
182,183,3.1703036736596
183,184,2.8254659956539387
184,185,2.787545071194028
185,186,3.154385662972013
186,187,2.840155158283773
187,188,2.9392597335631887
188,189,2.513594973382843
189,190,2.5987109610071224
190,191,2.691560962875881
191,192,3.406723665600605
192,193,3.53234822479389
193,194,4.275137592725508
194,195,2.959287168629484
195,196,4.228244693959557
196,197,3.8934356432104367
197,198,4.026183475609115
198,199,3.651038784568997
199,200,3.0385971068859012
200,201,2.835189495093887
201,202,2.6950886115114225
202,203,3.0144647007239995
203,204,3.0686279374404593
204,205,3.3432048160741497
205,206,2.9515005415525453
206,207,2.8111003652728925
207,208,3.3982716525946066
