,trial_index,interconnectivity_strength
0,1,6.976324621654114
1,2,7.065534465534552
2,3,8.532980000269777
3,4,8.118139247282876
4,5,7.346254238800632
5,6,6.44001528890618
6,7,5.634244125904454
7,8,5.332975532662307
8,9,5.119014026489723
9,10,4.915417399214268
10,11,5.034225924716292
11,12,8.599745105783335
12,13,7.74723426687651
13,14,7.435312564135293
14,15,5.93557398230861
15,16,6.949724772573102
16,17,7.415685882330922
17,18,7.214349178901084
18,19,7.182840565323705
19,20,7.246411098490303
20,21,5.505788088248432
21,22,7.966880368218249
22,23,7.540749670724398
23,24,7.637278541478497
24,25,7.451641246472075
25,26,6.903833423014515
26,27,7.21695832342402
27,28,7.858375926429915
28,29,5.680368941695734
29,30,5.405102157642604
30,31,5.38008984492408
31,32,5.141513867215191
32,33,4.851447888032245
33,34,5.878591059454554
34,35,5.033401456688265
35,36,7.009469663838575
36,37,9.801558566304893
37,38,9.004285756200268
38,39,8.440353013222072
39,40,10.880041963251161
40,41,6.329106038970111
41,42,10.643915988917817
42,43,7.96351390137229
43,44,8.560535206258837
44,45,13.588046505228474
45,46,8.045315852408642
46,47,9.144210075571642
47,48,10.00493812798249
48,49,15.619831351384441
49,50,11.695047618763983
50,51,12.922040690640523
51,52,14.031259839251083
52,53,12.554837514896047
53,54,14.440306763892291
54,55,16.550551705197336
55,56,15.559159222198849
56,57,13.28111944824679
57,58,14.673418795054936
58,59,11.514334905111088
59,60,11.752992329997687
60,61,13.67530809474541
61,62,12.621175881449906
62,63,14.88178057613212
63,64,11.897975041586543
64,65,17.502193493752905
65,66,17.473093169346253
66,67,28.487553501112977
67,68,24.802043021999054
68,69,25.291690483751175
69,70,23.807943596663137
70,71,10.256641550200468
71,72,11.131548954547908
72,73,24.584335404923802
73,74,13.711637459134225
74,75,10.802050836598196
75,76,9.877830121740427
76,77,20.60636602791465
77,78,14.212166709741492
78,79,11.05834872843038
79,80,11.119484238086974
80,81,11.985752097889742
81,82,19.265492516840464
82,83,14.401759681730319
83,84,14.687976693661799
84,85,14.228195627499781
85,86,13.102070447865836
86,87,16.721623860811864
87,88,8.868126503466755
88,89,12.890384615384512
89,90,8.29750700399619
90,91,12.855064332540175
91,92,12.861599537671212
92,93,11.746938642824745
93,94,10.400722784493507
94,95,13.519580295206282
95,96,8.977217103368782
96,97,9.235641826132492
97,98,11.32811785830872
98,99,10.772333377481045
99,100,10.428137591146175
100,101,6.7654380475091465
101,102,8.761837500911335
102,103,7.840450396109779
103,104,8.220521276471676
104,105,7.790453245337106
105,106,8.83735057248125
106,107,7.831856924568646
107,108,7.919162384262103
108,109,8.251004555118119
109,110,8.58826991056113
110,111,7.684960906571353
111,112,7.954423131848485
112,113,8.318927758787671
113,114,6.053630786391441
114,115,10.042295132697863
115,116,13.827964107090343
116,117,9.99762150724598
117,118,12.360550329495634
118,119,10.007565209319836
119,120,8.544467610579629
120,121,8.627370396540254
121,122,11.852994572009955
122,123,8.369113821978372
123,124,10.524834632909565
124,125,6.444474044474094
125,126,11.6451042592897
126,127,11.16464423124345
127,128,12.820278617055694
128,129,10.047261659375362
129,130,9.422039735099444
130,131,9.016543348466817
131,132,11.173098360205522
132,133,9.700400327994123
133,134,9.0493979200875
134,135,10.02072618168043
135,136,7.221505890964287
136,137,8.323052355940106
137,138,8.802614654208766
138,139,9.702373682433748
139,140,9.543404734194128
140,141,12.881481449730993
141,142,10.239480374906371
142,143,8.59620810991531
143,144,13.823553590234066
144,145,5.8665353691593705
145,146,10.3172627137394
146,147,8.464184367812607
147,148,8.709192725971139
148,149,8.888518576200475
149,150,9.562885055243298
150,151,9.793888257128703
151,152,9.21276417848599
152,153,9.073208487153256
153,154,9.232174130597928
154,155,8.830122846641832
155,156,10.659187090462064
156,157,12.386119594966102
157,158,12.104792141744264
158,159,12.031435240678876
159,160,8.64837411583459
160,161,10.50208903984324
161,162,8.593687377241002
162,163,7.697879519454796
163,164,12.064964198314094
164,165,12.244653127330151
165,166,11.712675632109443
166,167,9.728163197033068
167,168,9.378821747242844
168,169,8.15555621053257
169,170,7.93104616909967
170,171,9.234462107734933
171,172,8.280152119634604
172,173,6.881111609143967
173,174,9.207204109581525
174,175,7.596482254697227
175,176,7.825736713421744
176,177,12.91824554996515
177,178,12.21345895414457
178,179,11.866137385248466
179,180,7.576609342954579
180,181,7.574058690986796
181,182,8.463482937197723
182,183,8.721303945478356
183,184,7.2432842817203325
184,185,10.110649552085503
185,186,13.598335793988053
186,187,6.889838574796192
187,188,9.531490111063858
188,189,5.866506749700547
189,190,9.924719876055766
190,191,10.61886226685786
191,192,6.360037913254532
192,193,7.2476632416306765
193,194,6.12095790233425
194,195,5.864487471865664
195,196,8.974267033895954
196,197,5.4377892697920664
197,198,5.142697679017799
198,199,5.358358112857152
199,200,5.733493683274346
200,201,6.930498185959634
201,202,8.304887319220626
202,203,9.13116419349602
203,204,7.965786558492716
204,205,9.39283177269774
205,206,8.809906575004453
206,207,7.197956588838276
207,208,10.948808597467407
208,209,9.56182947292478
209,210,8.76032341957019
210,211,6.921393111339111
211,212,10.206429296463119
212,213,7.824916926611783
213,214,8.362326932067436
214,215,5.697355045216923
215,216,10.200113781460457
216,217,7.715088936952405
217,218,7.680383212108406
218,219,5.029194309302659
219,220,6.744843410507467
220,221,7.628133879034294
221,222,7.079832482867124
222,223,8.014292923195406
223,224,8.38172422066087
224,225,6.6273109915376684
225,226,7.388687597531045
226,227,8.144299577430482
227,228,6.944580637155916
228,229,6.743491987130397
229,230,7.313630255313734
230,231,6.615163753163096
