,trial_index,interconnectivity_strength
0,1,49.564082031250166
1,2,52.81682442340976
2,3,16.491141595898334
3,4,16.48952778822915
4,5,17.09614677656526
5,6,16.371481851482024
6,7,16.1491755319147
7,8,15.897900096854759
8,9,15.836604288978789
9,10,15.769172082103202
10,11,16.10556777647951
11,12,17.141749242272702
12,13,17.660766436003072
13,14,17.566827858290633
14,15,18.654016505148462
15,16,19.54684290687575
16,17,20.743743635341303
17,18,19.56090143347745
18,19,20.14520846353827
19,20,31.966140687002472
20,21,30.421394871879098
21,22,31.490594590050204
22,23,29.977967430279758
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,35.38522372600514
44,45,35.50024855411704
45,46,22.55354284473274
46,47,22.013240333254817
47,48,22.496896978403655
48,49,23.57500078088821
49,50,24.43280355584171
50,51,24.101932388588246
51,52,26.078839680377182
52,53,35.62912925396328
53,54,36.118816483907416
54,55,16.58259287672647
55,56,16.419505479831518
56,57,32.94873779040091
57,58,15.48751418047359
58,59,42.840368104415
59,60,41.54938417476558
60,61,43.11037714179839
61,62,39.94638926646431
62,63,38.78023534637193
63,64,39.20353876960149
64,65,29.127626695037584
65,66,29.85123361510719
66,67,65.46989811670251
67,68,63.636936889727224
68,69,31.927351787039957
69,70,30.06956397562814
70,71,29.950782646658567
71,72,29.32408109531352
72,73,31.0443899363102
73,74,65.2125176337968
74,75,63.901331512461184
75,76,64.27654786335525
76,77,31.45253886373994
77,78,37.040555515161934
78,79,51.21060290175738
79,80,25.294449199474055
80,81,27.135796212094508
81,82,57.569197332664025
82,83,65.70380807331131
83,84,50.03530871126821
84,85,52.268741614959
85,86,25.42660211093952
86,87,49.27472799159794
87,88,34.47505722763848
88,89,36.087237067525116
89,90,22.230882938200264
90,91,22.136187245779137
91,92,20.987752212790014
92,93,21.294419315304193
93,94,14.19237559756603
94,95,14.723020342489313
95,96,12.85126357109734
96,97,13.205828666735943
97,98,14.400091761827428
98,99,13.708320394867236
99,100,17.56185645673193
100,101,17.104743060765106
101,102,10.789841514417482
102,103,9.677030385650703
103,104,9.36830180206562
104,105,11.299121335570034
105,106,11.780826184996751
106,107,11.353326696650157
107,108,11.925056316013192
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,40.42200381177731
129,130,38.07229872881351
130,131,36.55168561033845
131,132,75.09210594993203
132,133,51.20749749494024
133,134,49.861157660738414
134,135,52.71158599521906
135,136,48.309253617937614
136,137,34.78057249582115
137,138,52.97891436931159
138,139,34.71718393221925
139,140,49.14222227103148
140,141,27.297488467561088
141,142,38.85647324515033
142,143,29.42694576369422
143,144,20.02991477965705
144,145,31.43987471592931
145,146,24.14179112337536
146,147,32.333583106115945
147,148,19.51738744468936
148,149,40.79123760213707
149,150,43.05386326743091
150,151,36.9527091254756
151,152,26.211339625262667
152,153,32.609313979929475
153,154,20.46732166890982
154,155,20.608752020196047
155,156,18.05651390980416
156,157,19.975467331210183
157,158,14.057148888687742
158,159,13.321823959693592
159,160,13.13272937954293
160,161,20.543934367532874
161,162,20.61078390297449
162,163,20.28939205263729
163,164,15.892863682641565
164,165,17.19318437531984
165,166,20.83594071120315
166,167,20.218466791968556
167,168,14.434876525191289
168,169,14.048414880509542
169,170,21.019943838956042
170,171,19.744474049856855
171,172,15.507009754458016
172,173,15.749314128943652
173,174,13.64227896412064
174,175,23.02000416666681
175,176,21.31360413377336
176,177,11.710152807850404
177,178,15.042545142126292
178,179,22.15561683169453
179,180,23.00727287528505
180,181,22.985651313055467
181,182,10.368519365784854
182,183,22.309799775895446
183,184,14.453829592246779
184,185,13.831978219945725
185,186,13.61336128296878
186,187,14.777391564837231
187,188,13.937083818652757
188,189,1.0
189,190,6.7477344387986635
190,191,7.24007631257625
191,192,7.286325884049176
192,193,9.314365300437805
193,194,9.684721933265491
194,195,9.86877183045399
195,196,9.53341926586035
196,197,9.193166343837458
197,198,8.725937991778252
198,199,9.06740034535721
199,200,8.539116051305308
200,201,8.253705619224505
201,202,7.789334591091693
202,203,7.44686307695107
203,204,6.046901829610681
204,205,6.128868309158287
205,206,4.452696432119907
206,207,4.6959670341698425
207,208,4.533766333225305
208,209,8.61659317939091
209,210,14.017857142857247
210,211,14.274430926361047
211,212,13.405852793378594
212,213,14.08958837772413
213,214,17.75082592264974
214,215,14.305867468494892
215,216,13.655181278746753
216,217,13.25443286835843
217,218,13.761650114591166
218,219,14.301435780853295
219,220,13.778591661503159
220,221,19.072072072071993
221,222,13.1000003079122
222,223,13.045454849473877
223,224,12.4484129912297
224,225,14.243215805429852
225,226,19.29640947288021
226,227,18.278735632184024
227,228,14.123967278157279
228,229,14.444027376375985
229,230,18.34463318099084
230,231,12.938529416022844
231,232,18.895349262081737
232,233,12.601630881658979
233,234,26.9942741022267
234,235,28.595308571892126
235,236,26.491803889836657
236,237,35.6120226737611
237,238,24.976746500748707
238,239,33.88888962021025
239,240,35.59259325920604
240,241,33.63235363521046
241,242,29.986669218012278
242,243,31.78015331188909
243,244,33.74375063259081
244,245,32.97099298409961
245,246,27.13336460471028
246,247,26.183453713534643
247,248,25.596552171327275
248,249,16.593146839871405
249,250,15.95725042164099
250,251,32.3995608345717
251,252,32.66666901480759
252,253,21.11199343325317
253,254,21.44593745516517
254,255,7.384403659547802
255,256,8.777541861769178
256,257,8.689667060212608
257,258,12.694557304892573
258,259,8.31503810187359
259,260,8.183902715791344
260,261,8.430185700733409
261,262,8.53997864015646
262,263,5.955604542928481
263,264,8.607931754653489
264,265,10.206150439169882
265,266,10.211599919888595
266,267,13.289929900861582
267,268,6.970634951104549
268,269,9.334270491997966
269,270,9.348583047450953
270,271,10.344186147102818
271,272,10.163832453820808
272,273,8.803207864649407
273,274,9.258606520797292
274,275,7.47336520291899
275,276,10.080468179744912
276,277,11.913487028900251
277,278,12.686684941683767
278,279,10.154819575350247
279,280,15.614471310610709
280,281,13.423520794076271
281,282,13.675226280561164
282,283,13.110469909515967
283,284,17.48181608161179
284,285,16.059951515290646
285,286,14.416690715148318
286,287,18.656379814634327
287,288,16.11572554329211
288,289,19.39459176878908
289,290,19.952386950497647
290,291,17.196255476284808
291,292,25.2873242267989
292,293,25.741558093280187
293,294,37.775187151923625
294,295,36.32357070230027
295,296,38.84540359073983
