,trial_index,interconnectivity_strength
0,1,51.49184075152287
1,2,55.18586085888057
2,3,54.235186809515326
3,4,59.38264432485368
4,5,60.200271247739856
5,6,64.11135201046895
6,7,66.0133679025149
7,8,66.04896074416939
8,9,69.27992574567787
9,10,67.57079213652072
10,11,68.93241768414057
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,291.90771767015826
33,34,96.72115289723052
34,35,90.25209315513192
35,36,61.81401057231067
36,37,61.0273650598866
37,38,43.645989461357985
38,39,41.808150065653585
39,40,41.95432896744211
40,41,36.96344159950948
41,42,29.200834197238315
42,43,29.72118622819189
43,44,29.4888255447468
44,45,58.4223342592592
45,46,29.011555841300037
46,47,27.415071522416287
47,48,26.766139531496226
48,49,23.060944641950076
49,50,39.20416019551095
50,51,18.605128172263743
51,52,38.239876417381126
52,53,19.714817254270166
53,54,21.261026804770427
54,55,32.07577225523766
55,56,32.56465797178624
56,57,40.24477311311236
57,58,39.377887688863
58,59,53.74665525899446
59,60,55.93968656087754
60,61,60.26542338823413
61,62,62.825683245325976
62,63,94.66714880952344
63,64,91.6400099110644
64,65,91.87821031412246
65,66,96.97714462278515
66,67,91.7114975264064
67,68,96.11402218258674
68,69,62.87147285646692
69,70,95.58180159461982
70,71,205.41505033251585
71,72,217.60041284403485
72,73,215.1223486615326
73,74,197.86401141833306
74,75,98.50020569782914
75,76,61.348617788905706
76,77,34.238465091674236
77,78,34.04603243340058
78,79,35.25551987153787
79,80,35.15852627923108
80,81,28.507263487038944
81,82,26.710130482058453
82,83,26.256561727497576
83,84,27.107059603528786
84,85,27.824037203814733
85,86,23.119571498771357
86,87,25.545079428609768
87,88,44.82871540769209
88,89,23.40575189814115
89,90,28.182635961409797
90,91,58.08357567801512
91,92,28.775208676135822
92,93,25.937569726602995
93,94,52.070769826094775
94,95,23.20269310884354
95,96,45.612172921521626
96,97,52.17648687381906
97,98,31.804690679690548
98,99,52.63890328898131
99,100,50.19555709943541
100,101,51.90741754409893
101,102,55.44607885714839
102,103,47.050000361375986
103,104,40.346939108566104
104,105,49.8028850704435
105,106,52.25480812641034
106,107,35.79145630100935
107,108,35.595960835537745
108,109,36.14285851701224
109,110,33.92631720003552
110,111,35.447274179059995
111,112,32.94386001189907
112,113,33.02456285146967
113,114,36.07279733091875
114,115,51.240678461112076
115,116,39.7049812036178
116,117,45.892241775591096
117,118,17.424137931034544
118,119,15.53107407706126
119,120,11.119544990007132
120,121,11.384691746975005
121,122,14.803571989270582
122,123,14.748080476682285
123,124,14.987906845590372
124,125,15.686074551311556
125,126,16.621053330537695
126,127,12.064234523789182
127,128,20.390625932098313
128,129,15.35204152413231
129,130,15.77987498390092
130,131,14.58673543645153
131,132,17.442293054536563
132,133,13.092116226948697
133,134,16.757297297836402
134,135,12.657450768196112
135,136,9.244753365419935
136,137,11.843538127031897
137,138,11.359789099737476
138,139,11.55026619026476
139,140,18.037535787371137
140,141,19.46373803684189
141,142,18.49761692321929
142,143,25.9534392848275
143,144,24.877522709838775
144,145,41.70967741935504
145,146,43.451977401130115
146,147,43.389830508474496
147,148,25.379723937236786
148,149,25.630681956178513
149,150,42.546723758051954
150,151,39.82839212826408
151,152,42.75419693077246
152,153,43.47021527274475
153,154,43.778054862843206
154,155,44.04548261178899
155,156,42.461396633688615
156,157,63.46763211648291
157,158,64.0587624994637
158,159,42.36168825462823
159,160,32.13384615558074
160,161,31.16271704214959
161,162,30.008558497703127
162,163,29.03650801771161
163,164,29.00841692207639
164,165,30.40972066919495
165,166,18.7815725561628
166,167,15.363961745890073
167,168,13.33409141021033
168,169,17.423220469756327
169,170,27.682960605203785
170,171,15.16486190629083
171,172,28.118161958343293
172,173,14.33694217058347
173,174,27.341724947446707
174,175,14.642810090554757
175,176,27.283162915686628
176,177,23.361110099913923
177,178,24.176692203356186
178,179,24.09097815354597
179,180,25.22029470122081
180,181,28.808399798527276
181,182,29.288060274294864
182,183,28.973394242208112
183,184,30.659518686637117
184,185,31.213571719275336
185,186,30.945508750644553
186,187,36.65635613052546
187,188,42.9433982206672
188,189,47.64193403072653
189,190,43.606170961850815
190,191,54.53425258647999
191,192,41.236555842129626
192,193,44.62413966177769
193,194,44.654993916494256
194,195,47.728455522404055
195,196,40.476099978793286
196,197,47.15065861170782
197,198,43.771127037533475
198,199,47.09057998316073
199,200,45.77468001342406
200,201,51.591299828830586
201,202,49.749035042825646
202,203,40.57993568620825
203,204,41.141997946310504
204,205,41.282303640767594
205,206,41.7237448612126
206,207,41.83953312166216
207,208,46.61303836662385
208,209,44.352138852220115
209,210,44.37965506773234
210,211,48.331190227987065
211,212,47.73399546617344
212,213,67.65353682774044
213,214,69.41444933081652
214,215,67.56143750632128
215,216,70.297805517413
216,217,84.44536666458303
217,218,85.6000337816722
218,219,141.38224943764203
219,220,68.18670126157004
220,221,70.29683908853791
221,222,137.19181042163993
222,223,141.0939271451187
223,224,209.0422998424123
224,225,209.40003494738338
225,226,218.82094522629419
226,227,223.43288450246968
227,228,226.30307983760645
228,229,233.40630108253356
229,230,0.0
230,231,0.0
231,232,234.6561951431507
232,233,232.70537930016397
233,234,243.46712241363556
234,235,239.459464669153
235,236,243.48378904914628
236,237,239.45942090696167
237,238,245.41427700407496
238,239,245.39703565872082
239,240,257.702231575132
240,241,251.93150588068818
241,242,264.75485045682575
242,243,133.02749590430025
243,244,137.55580372653472
244,245,137.45306284753883
245,246,127.26389483002632
246,247,124.41844616564084
247,248,120.64312005721092
248,249,48.221532528015736
249,250,48.52078596900142
250,251,48.08144983982883
251,252,47.92890776053152
252,253,59.61255624813468
253,254,60.47887091091932
254,255,59.454223062403344
255,256,59.44588973685973
256,257,60.22088902147931
257,258,39.26079315373141
258,259,38.00264336767705
259,260,38.62701880817703
260,261,38.62701880817703
261,262,39.67745423842698
262,263,38.87763755997138
263,264,44.34415510697048
264,265,43.556564248185204
265,266,44.5941549012009
266,267,46.83696193747596
267,268,47.47388450288114
268,269,39.617225139718606
269,270,77.38469102186052
270,271,79.25405774243079
271,272,57.821525462850865
272,273,58.550884012249284
273,274,56.4154778633051
274,275,55.54175850790802
275,276,56.811631068857814
276,277,55.231152955911675
277,278,88.56423650209399
278,279,71.50736286611486
279,280,71.49771364957765
280,281,72.55894175548404
281,282,70.75375363916889
282,283,71.82620293453338
283,284,72.39717731083022
284,285,77.49242894473488
285,286,58.642397449986575
286,287,58.90538970230923
287,288,45.51772163226315
288,289,44.520657006892144
289,290,56.022485982370675
290,291,54.41185298617255
291,292,73.32379742571362
292,293,43.011843536664124
293,294,44.209143018822964
294,295,42.140351501853175
295,296,41.844859542155284
296,297,39.41976867842545
297,298,39.22540272516601
298,299,50.75372493478055
299,300,54.07703081232507
300,301,49.66077888584915
301,302,46.80485747109889
302,303,48.17149513270637
303,304,47.12334279397715
304,305,46.451490818206516
305,306,47.06696759601586
306,307,60.5400498080823
307,308,59.68532689408139
308,309,92.53585426668582
309,310,61.50476720127057
310,311,25.544324482109438
311,312,28.19520229109442
312,313,24.59060862676627
313,314,32.664387739217744
314,315,15.922571462950033
315,316,18.36363712593636
316,317,17.264493472652358
317,318,15.81955049780619
318,319,12.45564039824495
319,320,15.750930483487538
320,321,17.566854620623747
321,322,15.170670113750592
322,323,18.95117412922949
323,324,18.824984315206613
324,325,18.534779986606885
325,326,18.85829606910766
326,327,15.19015338198002
327,328,15.181732523319608
328,329,17.497062951790088
329,330,14.02481450088707
330,331,14.038302642694449
331,332,16.84884136962472
332,333,21.927519269843376
333,334,19.18303156707335
334,335,19.45714145808381
335,336,26.27192670630825
336,337,37.478908933062506
337,338,37.29464357519218
338,339,35.690285497952196
339,340,36.089794939313684
340,341,35.57927421002399
341,342,45.07644789568696
342,343,90.5662243667076
343,344,90.07698815566762
344,345,86.5318044149209
345,346,169.31683008138017
346,347,167.00019021243006
347,348,170.96023315458322
348,349,164.70240156013793
