,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,52.87682720508618
79,80,30.64531995500486
80,81,29.882111691406163
81,82,16.71753233307781
82,83,15.808940931381091
83,84,15.479607126225469
84,85,13.434416142303238
85,86,12.334010088595877
86,87,18.456369759906263
87,88,11.659601086159059
88,89,17.250005596902557
89,90,10.766291358309012
90,91,10.660343173311126
91,92,10.16619391370534
92,93,10.856949394155443
93,94,10.144250438340375
94,95,15.76117613726782
95,96,9.400936210702925
96,97,9.12321514960959
97,98,7.4848990423290624
98,99,7.481731570988611
99,100,46.81084238855186
100,101,47.66434606388154
101,102,0.0
102,103,53.56197127121963
103,104,61.86597651348296
104,105,21.175289919255526
105,106,23.18931089479176
106,107,24.057048623113083
107,108,23.961260918576922
108,109,25.782843408785702
109,110,13.47082051740194
110,111,19.269424383025463
111,112,18.48238142714733
112,113,28.486326804358253
113,114,23.54337872804017
114,115,16.410655231030816
115,116,16.376845263828418
116,117,16.53395026409759
117,118,15.9677196057513
118,119,21.33248447360918
119,120,9.58887977888031
120,121,18.40939137364818
121,122,11.683402232986682
122,123,11.28884641903278
123,124,6.020047336157736
124,125,9.944546134493839
125,126,7.6269455235857615
126,127,8.413770055246697
127,128,8.09087727037085
128,129,8.718010392464297
129,130,6.192790567757531
130,131,6.201042138078899
131,132,7.732825268613737
