,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,196.53389773111948
201,202,163.55602604637042
202,203,156.36160318866425
203,204,156.41715856993883
204,205,185.96726307628217
205,206,142.4504372158088
206,207,90.31276828640044
207,208,105.25024383489136
208,209,81.54219516319867
209,210,81.90330396063553
210,211,82.33385678392098
211,212,66.67819025096723
212,213,62.70035488958933
213,214,63.49119865129202
214,215,74.79832587113002
215,216,68.58208647333863
216,217,66.44189921038512
217,218,62.46992934376041
218,219,68.72748417449777
219,220,63.50369126087165
220,221,58.8703107949941
221,222,78.13698927061792
222,223,84.50948558553205
223,224,85.04652120543392
224,225,85.37062535857798
225,226,72.12720540187225
226,227,83.02800810760877
227,228,98.98916762676198
228,229,89.90501819565256
229,230,105.32229666073461
230,231,98.22923676831381
231,232,91.50987052995178
232,233,107.60008170821239
233,234,94.37786077393862
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,55.70860833958159
250,251,44.36366284325799
251,252,40.335961160799094
252,253,39.010773266864156
253,254,32.11649289150432
254,255,25.37790594201476
255,256,27.377641556512856
256,257,26.575825749054303
257,258,24.04953831536436
258,259,23.518574635241492
259,260,30.856548958957426
260,261,32.21575883165563
261,262,30.509073589718938
262,263,29.956202669219422
263,264,33.802397263625956
264,265,31.805621075363362
265,266,33.41428570928426
266,267,32.784385057864625
267,268,35.036533827366625
268,269,34.27212713877934
269,270,39.314595004250194
270,271,46.36209939222001
271,272,69.6700354258185
272,273,69.4411459837684
273,274,69.92929868649499
274,275,89.69375689512412
275,276,89.20503063179737
276,277,91.80130219512814
277,278,115.99612447061871
278,279,139.8762007833433
279,280,69.50486636360688
280,281,71.62391092749898
281,282,144.57143854596123
282,283,168.91119915593274
283,284,178.91775801027217
284,285,89.97659410621094
285,286,185.84714857948265
286,287,178.33341674594217
287,288,169.33342115959857
288,289,167.67060137195958
289,290,98.67161386687475
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,0.0
