,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,111.53971840077526
88,89,48.17009158886645
89,90,67.933380781042
90,91,172.78576653539045
91,92,79.84094908118287
92,93,158.84096085409092
93,94,79.68185825105782
94,95,85.34527918581433
95,96,86.13756466446243
96,97,89.71057410012592
97,98,84.41672321751649
98,99,85.68061128051471
99,100,83.04007629947463
100,101,81.92005368551092
101,102,81.86672038678509
102,103,189.89238714803437
103,104,185.3429273213722
104,105,57.72337909992332
105,106,144.75824175824047
106,107,143.94505494505475
107,108,105.63520746809206
108,109,160.14336553126506
109,110,395.83333333333
110,111,412.277777777778
111,112,412.4999999999995
112,113,178.19139463046383
113,114,135.4822110141768
114,115,265.62962962963155
115,116,198.55555555555694
116,117,262.23636363636246
117,118,145.5407925407933
118,119,109.93999476100213
119,120,180.21428571428524
120,121,98.37227499725827
121,122,200.28205128205047
122,123,190.02380952380932
123,124,79.40664172630713
124,125,167.9263157894725
125,126,240.05986494082902
126,127,241.17750717359982
127,128,224.52877070020227
128,129,208.36938107070395
129,130,104.31997615578331
130,131,100.22277555678215
131,132,102.61165162941005
132,133,59.89199780008284
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
