,trial_index,interconnectivity_strength
0,1,16.93733328831424
1,2,18.40030008312559
2,3,18.829732910778016
3,4,18.98905921604618
4,5,18.155621952741164
5,6,18.96708691058287
6,7,19.370431693242956
7,8,19.9876689315664
8,9,20.701374965550286
9,10,20.914346121325465
10,11,21.291561419003287
11,12,19.599576560916276
12,13,40.96112289227574
13,14,20.002847943731034
14,15,31.59167519836176
15,16,22.72852574651663
16,17,15.738099721206574
17,18,15.97149576664466
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,56.8130814669663
78,79,57.5854382215583
79,80,55.356657540453675
80,81,55.72099818544552
81,82,54.10612740800111
82,83,51.33339769193979
83,84,49.30561704482535
84,85,48.83679425258517
85,86,47.261494681114904
86,87,17.49633920084715
87,88,32.56225256652272
88,89,28.2056808696775
89,90,14.356636762185321
90,91,29.36696982379305
91,92,19.77224604663612
92,93,9.81027568246626
93,94,20.370009879665883
94,95,18.87789535214969
95,96,19.53315756056613
96,97,19.752381476790912
97,98,12.77081024195537
98,99,12.434892491862866
99,100,5.74531626522687
100,101,5.623571561918473
101,102,5.414654214792265
102,103,6.164849549055712
103,104,5.6509107792002835
104,105,5.715416190042311
105,106,6.175034684717148
106,107,6.47432093799896
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,7.2666909407958435
114,115,6.717614439406342
115,116,6.975984335309123
116,117,6.995215049521432
117,118,7.227297118032598
118,119,18.62386633737999
119,120,21.17194406382614
120,121,21.78995464928875
121,122,21.38178392513268
122,123,11.788106976260325
123,124,10.29129564321426
