,trial_index,interconnectivity_strength
0,1,8.547489672229233
1,2,8.566594830928722
2,3,7.264747731037785
3,4,7.574427486375274
4,5,7.654125322483834
5,6,7.460610248340748
6,7,7.787877476192473
7,8,7.702511923518537
8,9,7.456176297198616
9,10,7.668680050023716
10,11,7.592928812329553
11,12,7.682698892826576
12,13,7.655493210409629
13,14,9.159739406187615
14,15,9.49771105086007
15,16,8.73239119759463
16,17,9.395514018691635
17,18,9.649648538660772
18,19,9.931049837328933
19,20,10.806737337950135
20,21,11.150911357945265
21,22,11.422525543288584
22,23,11.612743434339961
23,24,12.446305646928323
24,25,10.279695440626853
25,26,11.259076129775508
26,27,10.866287350976602
27,28,10.814720872773135
28,29,9.045185403741181
29,30,8.89356177260834
30,31,9.819634904749886
31,32,9.82109222716445
32,33,7.892534460460496
33,34,9.45811782116959
34,35,10.931508082034384
35,36,9.731837949700038
36,37,10.652352546182748
37,38,10.933074000837596
38,39,7.844756183423981
39,40,7.73939176648891
40,41,7.145543921908147
41,42,6.290821696043801
42,43,5.652300094957651
43,44,5.655067628930012
44,45,5.093245616885305
45,46,6.205137740815761
46,47,6.878819707146566
47,48,7.0764879066721456
48,49,5.38849148895399
49,50,7.454726939370659
50,51,5.290415456341305
51,52,7.00269977442665
52,53,5.305834075932268
53,54,4.355037242839389
54,55,4.800161285976208
55,56,4.7460931721075825
56,57,4.924570238184543
57,58,4.091127462990746
58,59,3.7922438803875766
59,60,5.818063893459544
60,61,6.834838346434465
61,62,4.727230743618596
62,63,4.8331277304087275
63,64,6.6411059614199734
64,65,7.753498516596746
65,66,7.57740211075145
66,67,6.438394573556911
67,68,6.421426152210469
68,69,6.073360029743573
69,70,5.752057678077057
70,71,7.33369128910749
71,72,6.26349358767847
72,73,7.777256418045341
73,74,6.726416020358587
74,75,5.749648815714254
75,76,6.626160571017556
76,77,6.141016358628936
77,78,5.0442703424055875
78,79,6.616152467514974
79,80,6.609049892256913
80,81,7.382018332151879
81,82,6.930000115249903
82,83,7.5944314543752975
83,84,8.66455019845393
84,85,9.066256920187852
85,86,6.992651184782525
86,87,9.463148719353706
87,88,9.593904377503282
88,89,8.994200665083259
89,90,7.140930693627812
90,91,9.693299810641749
91,92,8.903984500892939
92,93,7.550429519826485
93,94,7.846838758227298
94,95,6.7182903519951855
95,96,8.591735900794788
96,97,8.32340676044503
97,98,10.023529760658652
98,99,8.039610025742704
99,100,9.315846842010103
100,101,6.466580051963938
101,102,6.393036816170089
102,103,7.298615108437675
103,104,6.945098103214702
104,105,6.064840141731668
105,106,7.116504920530075
106,107,7.267562548250982
107,108,8.220567755056148
108,109,9.496972415650912
109,110,6.003940614980383
110,111,7.516684558955074
111,112,7.127433132614417
112,113,5.9702418147418586
113,114,6.316480311132702
114,115,5.623964768545118
115,116,7.420289929688569
116,117,7.202331511975309
117,118,7.400943396226429
118,119,7.541689574100517
119,120,7.001779461724043
120,121,7.1611369194085865
121,122,7.197533481779219
122,123,7.663456384709896
123,124,7.872339083991373
124,125,8.380695708924197
125,126,7.473018897840804
126,127,6.284336406637723
127,128,7.239588671205653
