,trial_index,interconnectivity_strength
0,1,49.97895223438656
1,2,50.28031900258609
2,3,47.3757786094631
3,4,31.07694141656881
4,5,31.747701250734362
5,6,31.17830518036438
6,7,30.27022095851183
7,8,29.739341675041175
8,9,21.658367175294778
9,10,21.064637564321576
10,11,20.865440707523927
11,12,21.50177754934181
12,13,21.437089694625435
13,14,31.378084500128235
14,15,28.560971342788346
15,16,28.156513686780812
16,17,28.210517795384682
17,18,28.00568430311958
18,19,27.711443636075067
19,20,16.630913484577082
20,21,16.70672515808233
21,22,23.184045645504323
22,23,17.222947558991166
23,24,17.276048612849596
24,25,14.835751001928783
25,26,13.346187879870724
26,27,9.695558193327109
27,28,7.972033231545258
28,29,7.2598832777465345
29,30,7.188133040449554
30,31,8.644136003940028
31,32,6.667507019945126
32,33,7.773840723895676
33,34,8.061557836784608
34,35,6.912073952206942
35,36,6.228582838805559
36,37,6.322913862231095
37,38,5.8381086973931895
38,39,4.921586089303138
39,40,5.392999147554803
40,41,5.280223085519407
41,42,5.02183968240143
42,43,4.45819668545079
43,44,4.271393387393457
44,45,3.8516413153684668
45,46,3.8662983594642375
46,47,4.3553002530349065
47,48,3.4699987272542296
48,49,3.6651429026296802
49,50,3.67114190157666
50,51,3.627067305174168
51,52,3.7951318458417513
52,53,4.792649369244107
53,54,4.37683883409188
54,55,5.236290216005824
55,56,4.816068146180588
56,57,6.590791940896457
57,58,5.45259120181065
58,59,5.09099751250529
59,60,6.469174666969268
60,61,5.90554457185719
61,62,5.529655286853982
62,63,6.277080833396658
63,64,7.244521298632938
64,65,7.094606542882382
65,66,7.0217994823195164
66,67,7.0952649540241275
67,68,8.137499723963069
68,69,9.989495742798093
69,70,8.936200173523561
70,71,8.211989950107096
71,72,9.543906184670263
72,73,11.78574867992875
73,74,13.06615002846391
74,75,16.09758011637823
75,76,15.761948342577343
76,77,12.806267214488592
77,78,15.260554581753935
78,79,29.62865594379705
79,80,31.350349086061293
80,81,38.7236840787302
81,82,37.76750752192888
82,83,25.64484121806737
83,84,26.08427618754417
84,85,22.187024786854106
85,86,34.93931669922392
86,87,75.71933507249084
87,88,56.61775411410022
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,109.66379689061505
102,103,145.75042735042769
103,104,171.93992678676986
104,105,168.00054531276388
105,106,125.05997521769066
106,107,55.6562830439847
107,108,57.494712717040166
108,109,44.57708396178948
109,110,45.00014383134842
110,111,47.2668309714525
111,112,49.05349175231166
112,113,46.171095599354814
113,114,52.620348454964166
114,115,44.65400676661647
115,116,44.696741658583505
116,117,38.20015154270492
117,118,47.55520680384676
118,119,47.68113943407074
119,120,16.3803899534675
120,121,15.486211488024855
121,122,14.579592369832875
122,123,14.7361116016245
123,124,15.491667134700117
124,125,16.433616277083807
125,126,16.33333375036288
126,127,19.741883625260765
127,128,27.351475555947747
128,129,23.46575483411062
129,130,27.797562835724825
130,131,23.063265998687854
131,132,15.184307073975374
132,133,15.260021260000878
133,134,15.165970474963707
134,135,14.429916458768352
135,136,12.001134895109777
136,137,14.452727892562091
137,138,13.099910422949998
138,139,10.960971355176618
139,140,9.42326414981282
140,141,15.964103458252945
141,142,7.728516857305005
142,143,13.479128592273938
143,144,6.901590490397924
144,145,12.529140003246042
145,146,10.944479857777939
146,147,8.749778680312998
147,148,7.462557718850258
148,149,8.32153690719782
149,150,10.595759033360844
150,151,11.899410950498648
151,152,16.863213918889418
152,153,29.057498788919656
153,154,17.97260714047757
154,155,16.425695548790536
155,156,20.06874303399536
156,157,22.381773635007242
157,158,25.501301263877366
158,159,22.348794292085287
159,160,24.962109196959656
160,161,26.485113197469577
161,162,23.439601122875988
162,163,21.482942727182152
163,164,21.3448460328927
164,165,19.04555879329553
165,166,19.630322851751348
166,167,22.228133500852493
167,168,17.222868215083025
168,169,19.014876887100648
169,170,16.437150822097205
170,171,14.489635131846601
171,172,18.946887155732917
172,173,17.07132256907235
173,174,16.082511701376067
174,175,17.22283386994453
175,176,16.567729138468138
176,177,18.266804786794054
177,178,18.462519864983896
178,179,17.84621171689632
179,180,20.291384788848067
180,181,13.06975004094997
181,182,12.871265954866034
182,183,14.340524446005778
