,trial_index,interconnectivity_strength
0,1,8.521512610612083
1,2,6.993289308326389
2,3,8.335823549629731
3,4,8.069822059195618
4,5,6.524614865424896
5,6,6.578649404246819
6,7,6.9764133749475965
7,8,6.8191499392343
8,9,7.630883355899881
9,10,8.21454632318274
10,11,7.676128841486203
11,12,4.848269146368206
12,13,4.870494098741714
13,14,6.535446044383081
14,15,7.894444999930594
15,16,5.7212585984696
16,17,7.488181970806972
17,18,7.43975878431
18,19,7.265153128495401
19,20,9.39024490599976
20,21,10.136353106482455
21,22,8.199063548698103
22,23,8.515487746613854
23,24,9.983273334322671
24,25,9.731556032320318
25,26,9.336889717576462
26,27,8.34092140890068
27,28,8.571134072670414
28,29,7.898141101602695
29,30,9.496642647087818
30,31,8.019075288130404
31,32,7.909105440595161
32,33,7.060521117014893
33,34,8.020838547391403
34,35,7.185238800893415
35,36,7.4155900863587725
36,37,6.086629812700441
37,38,5.66789442957098
38,39,5.283054047585125
39,40,4.572033264155485
40,41,4.696323519521664
41,42,4.841249946105804
42,43,4.896104404949575
43,44,4.336480887109842
44,45,4.197962004766509
45,46,3.5389181494618844
46,47,5.213515265625194
47,48,4.041550363238314
48,49,3.755753735820558
49,50,4.061273284500153
50,51,5.085518373653931
51,52,4.126175425725431
52,53,5.087104652338661
53,54,6.085783509079715
54,55,5.97173341507236
55,56,5.124481913652318
56,57,5.001740265308198
57,58,4.5319168309933
58,59,5.399281521526283
59,60,6.150453542392537
60,61,4.2867231419066725
61,62,4.966944959567057
62,63,4.497114538236619
63,64,6.046374567972276
64,65,7.024754499203683
65,66,6.489284521538472
66,67,6.227156206603009
67,68,5.958709770814587
68,69,6.5890349401507855
69,70,7.473749142692448
70,71,5.566533929905437
71,72,6.219511087512366
72,73,6.923710978038181
73,74,6.055803516539077
74,75,5.73067627969839
75,76,5.685768863419276
76,77,6.010648428038918
77,78,6.602371660239651
78,79,5.043039685541218
79,80,6.668436928669909
80,81,5.478956430984487
81,82,6.330548157136415
82,83,7.104255054796116
83,84,5.692698295067155
84,85,9.182541674376369
85,86,6.74051358763398
86,87,6.181707906469822
87,88,6.6379309195343135
88,89,5.54461521116081
89,90,7.3532467532467205
90,91,8.04583354664763
91,92,9.907153058806513
