,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,21.38844197308336
6,7,21.383410392705485
7,8,21.336965937203804
8,9,21.538203013865303
9,10,21.516674571414264
10,11,23.136674040278482
11,12,142.9400445124505
12,13,85.52383576019987
13,14,119.81670349399351
14,15,117.87501849842211
15,16,120.57814308681739
16,17,124.0625312656314
17,18,143.96430552620615
18,19,136.11669911181346
19,20,95.56472883787741
20,21,80.97001953840525
21,22,47.761916399013145
22,23,53.64474952747044
23,24,57.57640207402152
24,25,43.58217194695673
25,26,44.73352918055915
26,27,53.39496775245086
27,28,49.33352789710005
28,29,55.23633151500124
29,30,55.36827544148966
30,31,54.10439161640434
31,32,31.762653808490033
32,33,29.849337565044237
33,34,36.76207905147896
34,35,26.953688719875128
35,36,24.713507080184147
36,37,21.285014211019305
37,38,17.18428792093667
38,39,17.396562456759103
39,40,17.399119981524652
40,41,18.728411417559716
41,42,24.11475754767962
42,43,33.1685147502093
43,44,28.781751065919945
44,45,17.944002079830643
45,46,17.389887398075796
46,47,17.707833658439988
47,48,28.090200840184973
48,49,26.366667168048007
49,50,24.032376493664867
50,51,23.92359978362275
51,52,23.703006263057556
52,53,30.154840806791725
53,54,26.980159293111427
54,55,23.188887842917985
55,56,24.204559707551166
56,57,18.06554241943455
57,58,17.048811627932665
58,59,21.347694693357248
59,60,26.8269588943087
60,61,21.0419650617278
61,62,22.73549089313148
62,63,16.524299341000585
63,64,16.402355132031488
64,65,17.77179648586735
65,66,27.852403404374783
66,67,25.54929650466166
67,68,25.062628276392452
68,69,29.597512567825845
69,70,24.369045009618986
70,71,24.2069626503599
71,72,22.61081737355494
72,73,21.29648312416059
73,74,29.298621070444952
74,75,32.69640538446731
75,76,34.97576893286397
76,77,25.64177706649988
77,78,21.140703709169724
78,79,26.802731591448953
79,80,51.940519100183764
80,81,44.808116508580035
81,82,49.12889168206465
82,83,38.85790510295478
83,84,40.81791478518494
84,85,41.6490232169
85,86,39.981178092152405
86,87,39.56853329825658
87,88,40.75170208459815
88,89,41.88433040042719
89,90,47.80566832293724
90,91,63.04349738609162
91,92,82.46688034188061
92,93,100.18393775964374
93,94,100.9898918725024
94,95,72.87141166786654
95,96,58.98170062156004
96,97,56.55045211886063
97,98,31.433432687019014
98,99,58.45697599036796
99,100,26.41973656223559
100,101,53.990946160757574
101,102,32.4130033693026
102,103,29.826502352505294
103,104,37.495592466084645
104,105,41.860149882904196
105,106,47.450000637177766
106,107,48.594445066915426
107,108,32.7897498378301
108,109,40.405242688994505
109,110,37.9317079284341
110,111,21.812556088395493
111,112,21.95838906433858
112,113,22.455358654188938
113,114,22.875056234711227
114,115,26.211949767836213
115,116,24.434762402401386
116,117,25.043823409581805
117,118,24.670055398027934
118,119,26.47071473750809
119,120,43.49503667823116
120,121,42.89410799691473
