,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,131.58954147174157
34,35,43.59422677798639
35,36,39.965301652989695
36,37,48.35933816125273
37,38,44.16458894519534
38,39,41.42463329065031
39,40,38.91475922239315
40,41,35.865114031664206
41,42,34.61851927996724
42,43,36.64005260320084
43,44,29.447007953600643
44,45,25.46868027217623
45,46,23.419784756042404
46,47,21.99428202669695
47,48,19.362006206469076
48,49,18.094227705470207
49,50,16.986324898044696
50,51,16.06102476543889
51,52,15.973533243375627
52,53,12.034264839581356
53,54,10.620148286587277
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,0.0
74,75,0.0
75,76,113.31973051662264
76,77,110.83811466011531
77,78,120.78285776553192
78,79,120.60024235895906
79,80,124.6524152913146
80,81,123.07488615554229
81,82,122.98533410455923
82,83,129.72338385260193
83,84,143.03251885282282
84,85,154.22060619106207
85,86,153.68363767332954
86,87,158.14308566857974
87,88,121.29647619690041
88,89,119.23272045231049
89,90,131.81946224614626
90,91,126.52343542425103
91,92,134.53027504226236
92,93,146.36859058885412
93,94,159.82878637566066
94,95,157.60021797451498
95,96,178.41960045111327
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,271.7701985376999
122,123,330.2915838930421
123,124,330.0636843850697
124,125,365.27716551854354
125,126,386.0015350843559
126,127,387.7314140080697
127,128,354.5941420973319
128,129,400.37673737794404
129,130,444.5258541372768
130,131,436.28779758649125
131,132,435.09732710807947
132,133,475.00233814211407
