,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,74.30571998191354
14,15,71.15888579942037
15,16,70.7791021899503
16,17,74.67406962033293
17,18,79.07237683310441
18,19,78.71286077870336
19,20,80.82873149259756
20,21,85.70689998147957
21,22,90.53049146219513
22,23,94.09816307259153
23,24,90.9461112955528
24,25,90.58084184848487
25,26,86.92308050850956
26,27,57.584869646541684
27,28,57.19583601938684
28,29,57.33118565123713
29,30,53.40329498393386
30,31,51.214144229318556
31,32,39.977850301761436
32,33,31.459356686132896
33,34,26.60965069121453
34,35,15.644630246238412
35,36,15.629616232780213
36,37,26.133335214683072
37,38,25.414816893211643
38,39,10.940878457571648
39,40,11.477031640115396
40,41,21.874393796555815
41,42,21.238150775468828
42,43,21.007852490907425
43,44,18.31732237548684
44,45,8.388341543874155
45,46,29.30653718648928
46,47,19.25318009047459
47,48,19.5895398449946
48,49,17.923504465992877
49,50,17.481225432697805
50,51,22.724261424222885
51,52,20.344450234496946
52,53,23.158750637344752
53,54,21.189168560692455
54,55,11.231951405118942
55,56,26.025112941801414
56,57,15.857835406192049
57,58,25.329907021758228
58,59,23.50653663552163
59,60,23.37991348349877
60,61,25.233806516064444
61,62,30.758942595281813
62,63,46.78578861614558
63,64,46.37507497645755
64,65,46.71434126603138
65,66,63.753920329669775
66,67,60.74822028087264
67,68,59.99294098904933
68,69,61.39266397867216
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,61.5431225425948
74,75,60.96328409591324
75,76,57.83602878399787
76,77,62.70802914940421
77,78,57.00029737878301
78,79,55.793617104901415
79,80,63.266944444444
80,81,63.00033529619329
81,82,50.32125691423654
82,83,66.37303927349865
83,84,20.483270592201396
84,85,12.57932419379712
85,86,10.257017007571594
86,87,8.915059312267282
87,88,15.523400850719078
88,89,13.751302644065133
89,90,26.76560118837591
90,91,16.81336528126668
91,92,20.619235049583736
92,93,17.827589967259943
93,94,12.863316280014148
94,95,16.33437852422409
95,96,11.26692378775842
96,97,11.711330828411864
97,98,15.335515213933226
98,99,10.709103482962451
99,100,14.026409275069764
100,101,12.894227586048927
101,102,12.622943875880573
102,103,9.638721199156736
103,104,10.392248080226443
104,105,9.751032534962995
105,106,11.31545318235968
106,107,10.91116291568701
107,108,18.174607233865746
108,109,15.25469125853958
109,110,18.157711650650878
110,111,23.26857255406137
111,112,29.804910971642766
