,trial_index,interconnectivity_strength
0,1,3.2031655886325963
1,2,3.096277955919951
2,3,3.106782861292646
3,4,3.0727524497215732
4,5,3.0363344273473523
5,6,2.997955012219648
6,7,3.064923749357635
7,8,3.015726346149938
8,9,3.01025384447173
9,10,2.9506580174181867
10,11,2.7577435995530544
11,12,3.1038005691319155
12,13,2.910294318336925
13,14,3.360979219406154
14,15,2.837961831675443
15,16,4.9288562662823745
16,17,4.850779844005654
17,18,4.786350011501288
18,19,5.038826682546116
19,20,5.0021464978232055
20,21,5.07446169621016
21,22,6.189878998950802
22,23,5.2625467298730415
23,24,6.489228019725821
24,25,5.3592335301516725
25,26,6.934127687258117
26,27,7.568195354377655
27,28,6.155097454519725
28,29,7.615946534783999
29,30,7.568726286907055
30,31,7.918725343907785
31,32,16.79411256795192
32,33,17.118828438555145
33,34,6.866280829535731
34,35,6.866344393494694
35,36,7.9293298397714205
36,37,6.682421517745905
37,38,6.575732503991537
38,39,5.450320924261912
39,40,4.647839303660476
40,41,4.674350382979298
41,42,5.722996392445317
42,43,5.3269339351437335
43,44,5.278016295108264
44,45,5.773023255813933
45,46,4.916063040683464
46,47,4.878627232142854
47,48,4.699411858210196
48,49,4.922052653312067
49,50,4.768914144509228
50,51,5.369411550449159
51,52,4.15461273231857
52,53,3.2150962096874527
53,54,5.027511957452856
54,55,3.4155665843687237
55,56,3.794969778344926
56,57,2.6508066138236344
57,58,3.870834367722285
58,59,3.916593942282815
59,60,4.478766099931811
60,61,4.014381860958467
61,62,4.278701292068875
62,63,4.627201785256901
63,64,5.113162621541695
64,65,5.251595931687486
65,66,4.592467714341681
66,67,3.7392749898791067
67,68,3.4560778930174796
68,69,3.2996362874684757
69,70,3.220310976798611
70,71,4.596664795617619
71,72,3.6424927439597035
72,73,4.0506643914287075
73,74,4.355449812454532
74,75,3.6331113294010406
75,76,4.535370582472809
76,77,2.9593108881049717
77,78,3.781187559515962
78,79,3.8809176742429425
79,80,4.359458947742679
80,81,3.651940457062171
81,82,3.1847038872568727
82,83,3.0723215897464526
83,84,3.3329365307050653
84,85,3.208073032719215
85,86,3.261525183350262
86,87,3.266568707526875
87,88,2.9923682607580404
88,89,3.1169034097954817
89,90,3.1956278429802456
90,91,3.4402713406097014
91,92,3.931137158247257
92,93,3.409927412291543
93,94,4.039183186040204
94,95,4.540094167774613
95,96,3.3742583515476445
96,97,4.007777378246711
97,98,4.321212262130296
98,99,5.009153105148027
99,100,3.5132629612116575
100,101,4.236289964038079
101,102,4.425315792235472
102,103,4.358007051828639
103,104,4.748677383990121
104,105,4.842623423587478
105,106,6.135245694203084
106,107,6.1261306708854955
107,108,5.292933659763229
108,109,5.42292802037167
109,110,6.731601883134989
110,111,6.851268092809888
111,112,5.465887900680744
112,113,6.632113956495267
113,114,6.354000136017348
114,115,28.10504144577216
115,116,28.642182649424566
116,117,30.354987928450278
117,118,31.424975363958218
118,119,32.14504482961039
119,120,34.32894765731355
120,121,36.10072657307369
121,122,37.57375538646087
122,123,39.41733658923098
123,124,18.500131489327085
124,125,8.374178434515642
125,126,9.296526894457552
126,127,6.759260834933412
127,128,6.434094926427314
128,129,7.660417068962333
129,130,5.748598605225984
130,131,5.549280949036938
131,132,5.672664505650704
132,133,5.659715399206938
133,134,5.544722719141316
134,135,5.518386781568597
135,136,5.617877756037473
136,137,5.960034469597598
137,138,5.700444444444414
138,139,5.612260562592754
139,140,5.381034482758547
140,141,6.2568896933372935
141,142,4.796620781166798
142,143,4.1549068136099665
143,144,6.194571186776364
144,145,3.9535443255243705
145,146,3.7553480295626223
146,147,7.480517553371166
147,148,13.719010876859828
148,149,6.764733840304222
149,150,6.934573963425249
150,151,7.027202870971678
151,152,14.669567934027818
152,153,6.9623131754494025
153,154,6.891977127093576
154,155,6.968912542989454
155,156,7.4792852906873835
156,157,5.6396876630151
157,158,12.563948715190133
158,159,12.99644467030879
159,160,5.983889933536469
160,161,5.996397926010251
161,162,7.907281518376662
162,163,8.229586059032435
163,164,35.6047092700295
164,165,34.48246103036157
165,166,34.15711669418377
166,167,32.552213369167966
167,168,32.45927019616121
168,169,31.764887329877507
169,170,33.307159825914184
170,171,33.39738057549296
171,172,33.976378711791185
172,173,34.485629706922936
173,174,34.20995233309768
174,175,34.39235400533748
175,176,34.467216064934966
176,177,33.806176671940605
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,27.575497011998998
195,196,27.098060773285333
196,197,26.096777051785637
197,198,26.637453335196394
198,199,27.297557727490297
199,200,13.37797136029627
200,201,13.128458035024428
201,202,13.307302495813085
202,203,9.819850682823649
203,204,9.7983262594298
204,205,15.733990371514041
205,206,9.692977231242175
206,207,7.583067409861109
207,208,11.801765528899987
208,209,11.917816138251114
209,210,6.534525737174077
210,211,10.1985466091659
211,212,10.255641925777343
212,213,5.885533470815359
213,214,13.364478929581251
214,215,9.990410894346752
215,216,9.971286126625946
216,217,6.178152886288798
217,218,9.751692582802162
218,219,5.477829098575542
219,220,7.402654867256732
220,221,8.773392031627683
221,222,8.851528599414506
222,223,8.809524021854767
223,224,8.889436319474965
224,225,8.774451979994152
225,226,8.406848747236618
226,227,13.54983817954264
227,228,8.878191517261605
228,229,14.130060389751417
229,230,9.125438709028137
230,231,17.472412580144766
231,232,11.409094558873154
232,233,17.768239404509718
233,234,14.473995222772322
234,235,15.04767897924725
235,236,15.000060110688898
236,237,20.400366666404295
237,238,20.59744083075824
238,239,20.958776187484418
239,240,16.35525432195558
240,241,33.00968354016254
241,242,33.38924821455995
242,243,34.300561546023275
243,244,35.38243309485921
