,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,119.60820673220107
39,40,119.44738972076019
40,41,119.53667471905237
41,42,251.28701446448878
42,43,250.75130295812056
43,44,254.85826925387406
44,45,109.78204986174222
45,46,189.6060840441616
46,47,180.89571603427137
47,48,181.3008815427005
48,49,98.8427344022313
49,50,70.73379211305631
50,51,130.82667680468364
51,52,134.5310084424343
52,53,68.83517534364283
53,54,122.56972307692403
54,55,99.14853929837336
55,56,84.1737835482955
56,57,73.62941015598449
57,58,35.521005691149746
58,59,82.64825086901826
59,60,91.63018295983481
60,61,86.79065129097701
61,62,86.75255612911337
62,63,89.25731315910197
63,64,85.9547065158339
64,65,88.0456118147381
65,66,92.60968799638603
66,67,90.2779369330679
67,68,85.56498265937235
68,69,84.10202258996594
69,70,56.01871236298448
70,71,70.48462267578945
71,72,70.174859907399
72,73,69.07962584002746
73,74,64.37061388541356
74,75,50.47078327889199
75,76,57.96551508940719
76,77,67.84063382646572
77,78,71.25032022302634
78,79,71.33960554040738
79,80,69.68782733187076
80,81,65.35325007642275
81,82,52.943131721962345
82,83,50.82338847986442
83,84,43.56570700197462
84,85,41.8230785139798
85,86,38.97738006319994
86,87,42.42878969827393
87,88,63.033386571055686
88,89,61.2177932484679
89,90,59.7891268915002
90,91,49.8736177309632
91,92,45.036149223428104
92,93,64.17101206061703
93,94,61.09762924183962
94,95,49.0584955795542
95,96,60.49236940046652
96,97,39.02004006008973
97,98,49.63852874500159
98,99,28.612435637765437
99,100,39.12130215192216
100,101,35.99851627147487
101,102,36.016753335756285
102,103,24.581249886274872
103,104,31.35002634408589
104,105,25.013911640813102
105,106,24.232046921099744
106,107,19.257636324787843
107,108,18.3928808732796
108,109,19.40867999934629
109,110,18.285344827586297
110,111,11.396747972973017
111,112,15.903306565179617
112,113,12.75758483281083
113,114,11.58532337294164
114,115,11.66174626273305
115,116,12.378934437438218
116,117,9.23503438868821
117,118,14.043402361177481
118,119,9.388123034051839
