,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,109.8094589082457
78,79,92.11304633751458
79,80,91.71304870613717
80,81,89.7630605536322
81,82,89.16306430263303
82,83,89.16306430263303
83,84,89.70062517317902
84,85,88.35063466947861
85,86,88.875566116857
86,87,83.0946536094758
87,88,82.58883626465992
88,89,84.18876433848949
89,90,99.695068231526
90,91,100.570062831143
91,92,97.98674571835937
92,93,96.88960413694703
93,94,103.60361444281007
94,95,141.471466927021
95,96,204.41329330465388
96,97,202.14844572671282
97,98,191.59540252162375
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1552.5006445375295
102,103,1550.000645577784
103,104,1629.5006140620128
104,105,820.2503047851355
105,106,828.6254715557612
106,107,659.0003793626759
107,108,1341.20047739818
108,109,1351.0004739336543
109,110,793.1113601344659
110,111,929.3752689979829
111,112,930.0004201398151
112,113,938.1252664890076
113,114,816.4446863518835
114,115,326.7736380080186
115,116,326.09182173097145
116,117,218.7278765236418
117,118,220.87938580100894
118,119,134.5003656474246
119,120,126.0670373782571
120,121,128.10031080031035
121,122,130.03363953389388
122,123,181.63684315060567
123,124,166.69605925256013
124,125,173.7178499128916
125,126,194.0242293317452
126,127,123.68208409506445
127,128,127.79393332940835
128,129,125.20663755178765
129,130,113.81847064770118
130,131,126.772277849881
131,132,77.47388819242302
132,133,48.67360398405059
133,134,37.77788207685502
134,135,40.405663241651
135,136,27.206880106730125
136,137,24.530175001094022
137,138,22.618916267624275
138,139,22.668915914520767
139,140,34.682952816622226
140,141,38.19815438333934
141,142,30.609893909463278
142,143,27.012108798321265
143,144,32.65265201569473
144,145,30.981237695797397
145,146,30.309815280358748
