,trial_index,interconnectivity_strength
0,1,107.42857437044098
1,2,63.528312299888114
2,3,33.401203535817245
3,4,28.441035611647624
4,5,28.757107268464484
5,6,26.18273285717367
6,7,23.608790861434464
7,8,21.560074877972177
8,9,19.71760348700807
9,10,25.78738483345134
10,11,25.889705882352867
11,12,27.30908492131335
12,13,28.711369900676036
13,14,15.523806903792208
14,15,23.036701913770795
15,16,21.982460601763023
16,17,21.19827597689485
17,18,16.415608069549926
18,19,18.250805826043678
19,20,17.845851276935676
20,21,15.75806318681025
21,22,14.6012638377714
22,23,20.293957462442123
23,24,16.207845765701236
24,25,16.315629818338163
25,26,13.817549774917579
26,27,14.501747110366301
27,28,14.857711802609348
28,29,10.682746144159196
29,30,9.103083976538521
30,31,12.450491922601245
31,32,11.562362618347324
32,33,8.994464922493135
33,34,10.299616525756075
34,35,7.854078742178096
35,36,8.404307302757587
36,37,8.336065045967125
37,38,7.910858172877296
38,39,6.4208343738944285
39,40,5.197179934522808
40,41,5.403779215516592
41,42,4.701545555477634
42,43,4.630243209493568
43,44,4.038905700655135
44,45,4.502404167806681
45,46,4.136842799509889
46,47,3.997616134210419
47,48,4.197993622808324
48,49,4.769934530032522
49,50,4.390005956866246
50,51,5.159511295664497
51,52,4.190296072430943
52,53,4.083162363139468
53,54,4.166681224058322
54,55,4.115015259383504
55,56,4.165698443372694
56,57,4.852640707912597
57,58,4.191474136649667
58,59,4.55869522875132
59,60,5.456961044412173
60,61,5.899550113234407
61,62,4.829138476176682
62,63,5.426980287103074
63,64,5.372597767504217
64,65,6.144693423934601
65,66,5.083515703411917
66,67,5.283859981683979
67,68,4.98337864651707
68,69,4.84199123922287
69,70,4.89476381192737
70,71,5.220807117090668
71,72,4.748926998957524
72,73,6.175948942633828
73,74,4.949070014559604
74,75,5.836930297583319
75,76,5.454351506930515
76,77,4.888120855624012
77,78,4.471584861671108
78,79,4.7734491213138375
79,80,5.071575540399917
80,81,4.59003470982818
81,82,5.079854893628904
82,83,5.188779723284905
83,84,5.05088202994934
84,85,4.97622695497699
85,86,5.381591640983384
86,87,5.527619423086312
87,88,5.652100908290212
88,89,5.898961750268348
89,90,6.284392075123808
90,91,6.103638546570529
91,92,6.516430933957449
92,93,5.866638704144681
93,94,7.054720017860059
94,95,5.71962489074081
95,96,7.582020458765082
96,97,7.683083156950806
97,98,6.745937244673571
98,99,7.2289237813239815
99,100,6.825392840312986
100,101,6.181948199018069
101,102,6.682004693611488
102,103,7.115335464155729
103,104,6.09181422387837
104,105,5.51471287394682
105,106,6.068459280718746
106,107,4.906022450243474
107,108,6.334089447621317
108,109,8.00791885881827
109,110,6.677734822587316
110,111,6.8530212470998295
111,112,6.445387480007391
112,113,5.674237162403634
113,114,6.816218533189389
114,115,7.1323210480680554
115,116,5.844434001644084
116,117,6.611191126754076
117,118,8.033077074472295
118,119,8.118828231446374
119,120,7.451519958569768
120,121,6.801697785205381
