,trial_index,interconnectivity_strength
0,1,16.29182302344113
1,2,16.892932096076393
2,3,11.275979297747146
3,4,10.323690672246492
4,5,8.001671012023731
5,6,8.477520648606616
6,7,9.713937067879048
7,8,9.77727847564795
8,9,7.99267129055122
9,10,8.025624303451904
10,11,8.458963054511706
11,12,8.27273537189338
12,13,8.990125683083326
13,14,9.062504088825564
14,15,13.525839089120053
15,16,12.342763760178634
16,17,13.604449861195745
17,18,14.26539020386297
18,19,14.960005344973556
19,20,11.575012450199214
20,21,12.789624761533142
21,22,17.597448645356522
22,23,12.212729526361322
23,24,14.234899328688462
24,25,14.348545951402393
25,26,14.48740574384549
26,27,11.208710207259108
27,28,10.235191204886112
28,29,13.077092910295638
29,30,10.476461494829971
30,31,9.039580517320918
31,32,8.679516418854897
32,33,6.7196641867448585
33,34,6.782764742795006
34,35,7.064128966741002
35,36,6.904763441962195
36,37,6.028629624525397
37,38,5.920180807470651
38,39,6.26998828565492
39,40,4.467970221408304
40,41,4.717245035037098
41,42,3.7669540127471755
42,43,4.047366146078218
43,44,3.6771742526408486
44,45,3.7849316677519838
45,46,3.8079803682631423
46,47,3.8344501154417086
47,48,3.5450162027542302
48,49,4.558424186517923
49,50,4.778199432772114
50,51,4.838088624874283
51,52,4.2874192592858575
52,53,5.679950526145814
53,54,6.876534119724127
54,55,4.338265061745942
55,56,3.9622338587973833
56,57,3.582110524888218
57,58,3.98646189447702
58,59,3.6132045562142974
59,60,3.5056919228667645
60,61,4.216802850923687
61,62,4.119268732026267
62,63,5.419029289790396
63,64,3.856091748926546
64,65,4.712434487912455
65,66,5.688212093717581
66,67,4.507709510287464
67,68,7.839939260358682
68,69,7.438225729473535
69,70,5.935378492527607
70,71,5.459751439135428
71,72,5.174926264976749
72,73,6.580185683059958
73,74,4.69303660049624
74,75,5.777161585599261
75,76,4.49026726426822
76,77,6.364765856957652
77,78,9.924481782612544
78,79,6.180787641083613
79,80,5.377010315476762
80,81,6.93346073793747
81,82,3.833839195977913
82,83,3.7872535682309247
83,84,5.155197707136032
84,85,6.698334586135242
85,86,5.776958244004992
86,87,7.355650920269525
87,88,7.44367496800322
88,89,5.785127058059428
89,90,4.560543487086691
90,91,5.905396556367198
91,92,5.180287768978088
92,93,6.52930597660581
93,94,5.434934498201851
94,95,5.598518332160184
95,96,6.173266541476693
96,97,6.283035009040276
97,98,7.615222359664645
98,99,5.618062883922925
99,100,10.595055317433365
100,101,8.014729950900094
101,102,8.855791938573068
102,103,8.770714065828779
103,104,8.886248858571825
104,105,6.942340702422186
105,106,5.083416379110415
106,107,6.614033609211638
107,108,4.706660282958846
108,109,6.203703514542907
109,110,7.47671950701857
110,111,7.802417326246012
111,112,9.179211168652136
112,113,15.49691829909213
113,114,12.295937012717618
114,115,13.116408681169181
115,116,13.700305080455186
116,117,11.90867484855673
117,118,10.400554381334539
118,119,16.609028270305462
119,120,14.286601212821306
120,121,12.01855711090768
121,122,13.77568610634651
122,123,9.469469397552187
123,124,8.752596552402487
124,125,8.54406760299627
125,126,8.23022461966381
126,127,8.022029269654208
127,128,7.045403595801977
128,129,8.117071163103946
129,130,7.816994550319433
130,131,6.992423069153134
131,132,7.032097546933219
132,133,10.681708315598595
133,134,7.434266210643586
134,135,7.985600270497692
135,136,8.180317679732948
136,137,7.243923362156631
137,138,11.895867098865372
138,139,12.049723931518463
139,140,7.701970651088678
140,141,7.852203716183784
141,142,19.33032002950802
142,143,18.765484396540916
143,144,23.395188825497367
144,145,52.41428536141439
145,146,50.2388694595937
146,147,76.5502536560119
147,148,58.049552937128716
148,149,62.15151311025536
149,150,62.600224054413
150,151,46.92960585668944
151,152,52.273914473684776
152,153,44.903328874673115
153,154,45.497035920406745
154,155,32.55635471144472
155,156,27.934291241411373
156,157,27.81147048029288
157,158,33.7302395829287
158,159,28.86118311157171
159,160,22.908623301760734
160,161,22.484862868917425
161,162,14.942896920137288
162,163,14.812611534637034
163,164,13.913722160123696
164,165,15.84352979521397
165,166,15.55789664927698
166,167,13.333770218708178
167,168,21.301285604130832
168,169,12.859717999935626
169,170,11.943322739012832
170,171,13.378618343119943
171,172,13.746973053519016
172,173,21.756274253376517
173,174,21.510653445157143
174,175,17.11768647217391
175,176,9.701855112290481
176,177,11.95465334494032
177,178,12.095824491959002
178,179,16.63233544868695
179,180,12.544860266270145
180,181,4.738390562948976
181,182,5.919536855430748
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,10.41243486804446
193,194,11.87167628911031
194,195,12.681039921679572
195,196,12.081802212680591
196,197,19.0169561931364
197,198,21.36977048170595
198,199,18.956274030916326
199,200,16.994605830668206
200,201,41.32314959040544
201,202,44.17852960175586
202,203,36.75627213292964
203,204,40.357197812765804
204,205,44.68719527452055
205,206,45.92565653653215
206,207,50.21389917755236
207,208,54.12339878391206
208,209,52.00326806145374
209,210,56.20145732787172
210,211,54.2767319352955
211,212,55.40822986192296
212,213,56.20145732787172
213,214,62.092383825851634
214,215,59.755628869338416
215,216,58.51078387991967
216,217,56.73935744839067
217,218,88.71197994730119
