,trial_index,interconnectivity_strength
0,1,5.093704071071254
1,2,5.078331067428804
2,3,4.928882396142673
3,4,4.960101682264075
4,5,4.873142740413124
5,6,4.7190178040095585
6,7,4.48605218076537
7,8,4.592813371622667
8,9,4.707066502837209
9,10,4.7131254215021805
10,11,4.71342520775928
11,12,12.607642114343655
12,13,13.745051048808833
13,14,29.915129205624925
14,15,32.00453501152193
15,16,33.048238107485936
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,12.739152953657204
35,36,10.586601877229837
36,37,10.089056239057916
37,38,8.43963587580293
38,39,10.740482094724744
39,40,8.589393702254512
40,41,8.774630558177048
41,42,10.759422804900503
42,43,6.6729296281172115
43,44,8.112713422642523
44,45,9.93062650773382
45,46,7.660132242698317
46,47,7.957668271540193
47,48,8.925960589982937
48,49,10.512837604720541
49,50,10.029553221376606
50,51,8.638049243994441
51,52,6.770713070551362
52,53,6.536402034981321
53,54,5.237745548676304
54,55,6.261491142459969
55,56,6.983196521260633
56,57,9.386648053882839
57,58,4.866281124752539
58,59,6.697803610876948
59,60,4.4233003909401365
60,61,5.828940672001349
61,62,7.1623534293526205
62,63,5.471076892586968
63,64,6.253730511258843
64,65,5.561197084171194
65,66,6.0942319431110725
66,67,5.364933970878076
67,68,5.259512895556719
68,69,6.626345369522402
69,70,7.029012148824116
70,71,7.566104593778302
71,72,6.589768778385738
72,73,7.140719128635966
73,74,6.602067817831275
74,75,5.465496160532975
75,76,7.569090033702495
76,77,9.588656716417942
77,78,7.346114169598486
78,79,7.530839351419241
79,80,9.970370370370315
80,81,10.562360446570919
81,82,13.190476190476303
82,83,6.425860425154797
83,84,12.09172010036242
84,85,12.415966386554643
85,86,12.939741750358806
86,87,8.046973388108828
87,88,20.687949921752722
88,89,14.764341085271443
89,90,8.9867258190611
90,91,10.74091184319463
91,92,9.364979966566832
92,93,13.674077817079393
93,94,11.240212979613235
94,95,10.858769362061507
95,96,9.727984897585277
96,97,12.958337034470913
97,98,10.177025829488812
98,99,7.2661145386265815
99,100,9.002178170979745
100,101,6.397945319950942
101,102,6.469501162194598
102,103,6.516956907181744
103,104,9.001190991074163
104,105,6.675714986725655
105,106,8.939625049689301
106,107,9.177725195371414
107,108,6.800496613898004
108,109,8.297125912048307
109,110,7.502146885414049
110,111,5.494928672501184
111,112,7.164198355952007
112,113,7.5285946238499175
113,114,9.16885129470935
114,115,8.806782694307223
115,116,7.406278188706383
116,117,6.20100596125181
117,118,5.9438464398092625
118,119,7.437828455205643
119,120,5.976508657449913
120,121,8.200226660432039
121,122,8.955947759558233
122,123,7.524315034563123
123,124,7.333834848173027
124,125,8.345740857436578
125,126,8.310043149945956
126,127,8.336668484071815
127,128,11.427046909210995
128,129,9.564940357116432
129,130,8.817907229961163
130,131,9.642865972696526
131,132,7.969485142891838
132,133,8.4627259719792
133,134,11.362631267595951
134,135,11.536690258381118
135,136,13.888898595565143
136,137,9.832170952213247
137,138,8.954252273880815
138,139,8.028080605065874
139,140,8.804362201969852
140,141,8.51138507985615
141,142,8.548427270883103
142,143,8.413445382165818
143,144,7.559497667214125
144,145,9.523177699531017
145,146,7.213770267651646
146,147,9.353615878795793
147,148,9.035884603685561
148,149,8.598970697108324
149,150,8.732839321388976
150,151,9.689201078189674
151,152,8.5565716883601
152,153,9.991009944856065
153,154,8.381067763669263
154,155,6.882345091780748
155,156,8.482394631561222
156,157,11.17598251384244
157,158,8.402831560034741
158,159,8.351549740075985
159,160,9.551737556134555
160,161,8.823003212472264
161,162,7.536663790496731
162,163,7.88540958009925
163,164,8.588557197464857
164,165,8.854498653061118
165,166,6.856193059394558
166,167,8.738222788510935
167,168,6.585280925373246
168,169,8.65840086080018
169,170,7.94207234887619
170,171,7.659938824643123
171,172,5.858030127442277
172,173,5.700907461415152
173,174,7.235174268261827
174,175,5.202130493088884
175,176,5.964785211054203
176,177,5.12553858002972
177,178,5.339199567751103
178,179,5.321916058519553
179,180,4.551648211080564
180,181,5.361429293740038
181,182,5.272529828109147
182,183,7.315282076370334
183,184,6.292445420292171
184,185,4.699294905071638
185,186,5.32164942052822
186,187,5.210170470997532
187,188,4.619009359415936
188,189,4.001443001443034
189,190,4.220982142857132
190,191,5.289685501720451
191,192,3.5713226108945495
192,193,3.3868793141197573
193,194,4.6121706037953665
194,195,3.8573975229578434
195,196,3.1256051188361096
196,197,2.9718321846660487
197,198,4.336051586325484
198,199,3.608880537574867
199,200,3.1287519810881532
200,201,4.834721777675361
201,202,3.4029878159049187
202,203,3.8183079796346884
203,204,3.3904248431877306
204,205,5.36403045201402
205,206,3.2818775665774003
206,207,4.216053577566786
207,208,4.572173036227295
208,209,4.464497997576959
209,210,5.2407580074996085
210,211,4.573236893173206
211,212,5.128008603427406
212,213,4.688368033736523
213,214,5.003421608592115
214,215,4.5008958678759035
215,216,6.762243022882353
216,217,7.004630593850787
217,218,5.737381010812219
218,219,4.883730088274006
219,220,4.482516131698289
220,221,5.471183644543497
221,222,5.15352584878967
222,223,5.684599651297028
223,224,6.137488351142399
224,225,6.103355407738762
225,226,6.996402036282658
226,227,7.142665478327397
227,228,6.480544429433661
228,229,4.831237525352936
229,230,5.128677376711249
230,231,4.5749035487706
231,232,3.967839359432116
232,233,3.8200956800277655
233,234,4.876934795824852
234,235,4.878753064723481
235,236,3.7693889823745854
