,trial_index,interconnectivity_strength
0,1,106.83634280953892
1,2,104.97222586826915
2,3,113.45688517556086
3,4,88.82444333388824
4,5,71.41821525358102
5,6,55.64306112034048
6,7,58.729424297161046
7,8,55.91198565744043
8,9,50.972131824855325
9,10,53.63876392754728
10,11,64.52073141742557
11,12,75.26527411189434
12,13,75.3021082813278
13,14,90.93598538347747
14,15,71.16547809803237
15,16,107.81291697873979
16,17,118.75398754817785
17,18,88.6207369731941
18,19,70.13901776422809
19,20,59.42719279208156
20,21,89.60078953861348
21,22,79.34180186579158
22,23,74.09704353975799
23,24,46.381345317910984
24,25,33.6852899811515
25,26,32.426085920563814
26,27,49.08368278195975
27,28,41.91699873812826
28,29,36.34922192625789
29,30,54.73115453992398
30,31,54.808077082956295
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,59.20875191317632
49,50,70.72050602747342
50,51,74.30579716576487
51,52,29.129398437862186
52,53,27.773508506492774
53,54,28.154050193838074
54,55,22.6109104344614
55,56,22.143057280347545
56,57,20.956870322284832
57,58,24.60808483639973
58,59,24.792396824111453
59,60,23.115043756474574
60,61,24.24466308102653
61,62,25.875260010400456
62,63,19.80610993445111
63,64,20.110211875628806
64,65,41.54687231140519
65,66,19.374802271697924
66,67,40.37182073982544
67,68,34.854694078889416
68,69,31.34815168145125
69,70,34.64225022934751
70,71,34.49449725182359
71,72,36.87518416206287
72,73,71.57811261445946
73,74,85.21086705808395
74,75,85.22402490061488
75,76,89.15827265996207
76,77,74.70027667272342
77,78,44.63650012922377
78,79,31.36531644530945
79,80,27.07964598592561
80,81,26.484937025860294
81,82,34.39127756652941
82,83,33.65395928389312
83,84,12.437129655285561
84,85,28.51249483180759
85,86,28.02634388578537
86,87,27.860702003880416
87,88,24.308463079073597
88,89,15.42188233798053
89,90,15.113444552274443
90,91,15.622840034484653
91,92,15.200115719964161
92,93,14.734502387236816
93,94,14.879578164116056
94,95,14.661745555497204
95,96,11.041468917858959
96,97,10.513420912178566
97,98,11.63126829744746
98,99,16.33334046498378
99,100,44.09314827029299
100,101,37.8630767284952
101,102,23.568253749828237
102,103,40.34170539912208
103,104,42.45699290077031
104,105,38.89723714469523
105,106,39.29723447628242
106,107,37.36775977365545
107,108,28.2349704295833
108,109,32.03923358390709
109,110,34.671253649451856
110,111,49.71452032247625
111,112,39.32453468820295
112,113,39.67043256226553
113,114,39.94466330425305
114,115,38.00562291614902
115,116,37.92454229030172
116,117,45.513077029589375
117,118,34.921786432619996
118,119,51.300283244472055
119,120,36.392343413530405
120,121,28.49336489035145
121,122,55.668328085457446
122,123,37.23812434654474
123,124,38.33166514169053
124,125,34.85717850014243
125,126,41.63544789627216
126,127,52.758220890987445
127,128,52.35531517823426
128,129,22.060975306338264
129,130,35.413502249272646
130,131,31.495575052614953
131,132,33.49541022192335
132,133,33.752422803781975
133,134,15.370624082681088
134,135,11.107206051626111
135,136,22.498459423667054
136,137,10.476811967884386
137,138,20.683932469356453
138,139,8.772971732447294
139,140,19.44140318804647
140,141,9.907819746554372
141,142,29.835752492388323
142,143,27.19203640500545
143,144,19.275895140665043
144,145,25.18753738038292
145,146,18.24930314946885
146,147,19.38126593823855
147,148,32.95243518667278
148,149,37.87372991501803
149,150,24.096811497555475
150,151,29.37041564792201
151,152,32.398200260432446
152,153,52.50006295209898
153,154,34.9662362616099
154,155,28.33601162068168
155,156,45.196477758307644
156,157,32.31174471565325
157,158,52.92506998767265
158,159,33.11692771173869
159,160,54.55720175212541
160,161,44.756002042323765
161,162,50.74347469674292
162,163,1.0
163,164,19.58829778212213
164,165,37.72475621644992
165,166,36.860024634030985
166,167,32.92231827862112
167,168,32.67517958547821
168,169,32.125982537601686
