,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,611.1008023579496
15,16,614.3007981755986
16,17,614.7279317811997
17,18,598.0006774974049
18,19,569.00059820295
19,20,564.4172697287472
20,21,281.58363499803016
21,22,141.02098338968
22,23,115.6001169674405
23,24,114.86678437590037
24,25,114.40011818620388
25,26,106.29241600353713
26,27,109.78475242224634
27,28,67.54292211106942
28,29,54.92974107767712
29,30,49.22921380308141
30,31,47.293392363033
31,32,35.25131766886563
32,33,54.09236042357257
33,34,53.63851470859546
34,35,66.72327207200469
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,34.02034535918114
41,42,32.14491792015218
42,43,29.369862278244696
43,44,24.25356615673656
44,45,38.01083941839453
45,46,34.65699534022799
46,47,31.578833166880667
47,48,29.70524523835991
48,49,31.08901001112327
49,50,27.668109819302504
50,51,20.182303775479095
51,52,20.40748809946521
52,53,25.10671952578552
53,54,23.28041717347863
54,55,16.45239099300125
55,56,20.993210450227448
56,57,15.618762398901165
57,58,18.82987894350697
58,59,18.157521736670095
59,60,16.006615061237518
60,61,12.620057800059028
61,62,11.888061097256962
62,63,18.205733315959304
63,64,16.56953271196148
64,65,10.003501459846033
65,66,12.134366995953231
66,67,9.416924331722115
67,68,12.236079799405566
68,69,11.533783459868241
69,70,13.162211069668617
70,71,16.55535838873307
71,72,11.566966267614257
72,73,11.293695962381818
73,74,9.816216943648536
74,75,9.817868011266171
75,76,11.843789554644072
76,77,12.829273077898565
77,78,15.800451518187689
78,79,10.776929445607601
79,80,16.35078632099387
80,81,10.945723642826307
81,82,11.566280739043009
82,83,12.36987051753584
83,84,19.41757471359062
84,85,23.5852796877706
85,86,13.263969030426182
86,87,13.891761576677764
87,88,16.727508826436768
88,89,10.433228898060504
89,90,6.067300242225681
90,91,8.636429005498309
91,92,15.359138544859853
92,93,14.784142506854641
93,94,12.324666661813785
94,95,11.877350134298606
95,96,11.580255125591792
96,97,13.28048398410837
97,98,11.963633577646062
98,99,7.0658388995378845
99,100,8.085934217559778
100,101,8.537316278778789
101,102,7.274908732482329
102,103,7.96962414848067
103,104,7.240913562041966
104,105,8.646076864880968
105,106,7.797691255879729
106,107,8.04053430370919
107,108,10.406535857443933
108,109,10.677771188764659
109,110,7.12023885915968
110,111,11.77875864445049
111,112,8.759759451322218
112,113,10.025535208451785
