,trial_index,interconnectivity_strength
0,1,78.02590418206846
1,2,85.85904682847102
2,3,86.8905267930512
3,4,81.16788216788268
4,5,82.61510655336564
5,6,91.1842095688562
6,7,81.10729588504198
7,8,70.53383475605547
8,9,51.33853526588449
9,10,53.59312843812764
10,11,52.865110859157994
11,12,71.16227491571672
12,13,72.72812139991176
13,14,48.36911955983701
14,15,45.44794532887844
15,16,41.56252665198837
16,17,36.37714221930569
17,18,33.91274361951038
18,19,30.695693686154147
19,20,29.371746231012335
20,21,16.850084693579795
21,22,17.13420847484133
22,23,13.708504223123395
23,24,19.70466398239773
24,25,26.414877840121974
25,26,13.11128820913661
26,27,11.78065136607979
27,28,11.857604910414084
28,29,10.699139313838955
29,30,8.465223778192229
30,31,11.420206637788134
31,32,10.356020178184785
32,33,8.728356624598403
33,34,6.955676401464742
34,35,8.409063342033525
35,36,8.424251210559307
36,37,8.604324882228457
37,38,7.1127700044939095
38,39,8.772454664673083
39,40,7.60405782419913
40,41,7.98212277511263
41,42,7.727879338961999
42,43,7.7485314604040445
43,44,7.834316205580712
44,45,10.077364528989245
45,46,9.110705790079175
46,47,9.782049697270278
47,48,8.756631458833228
48,49,11.443202902018797
49,50,8.509091672135252
50,51,8.279083076033801
51,52,9.877904747394078
52,53,11.266069694232678
53,54,8.52146360407067
54,55,12.768036112846712
55,56,12.566684543680173
56,57,13.580892451604203
57,58,14.968851917563851
58,59,16.985403463032682
59,60,15.691689370771766
60,61,11.366343258614823
61,62,23.22893967499315
62,63,16.575598738929237
63,64,24.806852741039997
64,65,16.01972994610113
65,66,15.136631377658604
66,67,14.98982897959175
67,68,14.105793775465248
68,69,22.847648933412465
69,70,24.22800063441702
70,71,13.39686876278365
71,72,11.326233218235119
72,73,10.539460173138888
73,74,10.29108529764742
74,75,8.463012515573723
75,76,11.922139797716824
76,77,11.462809447714337
77,78,13.238245527010358
78,79,8.398748073849909
79,80,8.238040142555974
80,81,10.59723636416535
81,82,5.290720061609587
82,83,7.445941445435015
83,84,5.204008270307522
84,85,5.44796007247412
85,86,5.704473307646595
86,87,6.033710521926072
87,88,5.3303445035763275
88,89,7.418888238125502
89,90,6.29446232096844
90,91,6.4238143040705316
91,92,6.898414537577779
92,93,6.6012539564024415
93,94,7.208175481035624
94,95,8.043602533046789
95,96,6.271092176444021
96,97,6.392723974372628
97,98,6.071411365232685
98,99,6.427124106257567
99,100,7.7015403661907955
100,101,7.2701684609181365
101,102,7.022766392984497
102,103,7.577581126376745
103,104,10.856293038150522
104,105,7.881734112864453
105,106,7.499002919500235
106,107,8.45881179428714
107,108,7.8448356510774016
108,109,7.007390563295901
109,110,7.42961840907435
110,111,6.459263953777676
111,112,5.577088285647808
112,113,5.6143941696345925
113,114,4.6273048785957895
114,115,5.3688818435265055
115,116,4.66379749557499
116,117,4.899538155387731
117,118,4.999001728646969
118,119,6.185066002448935
119,120,5.783008231135838
120,121,4.771675802409705
121,122,4.405608050727767
122,123,5.819288819584863
123,124,4.168249592341182
124,125,5.010768731329116
125,126,4.389162966071219
126,127,4.831539571526318
127,128,5.174701286170864
128,129,4.109488353704741
129,130,4.34338975410509
130,131,4.448067146960301
131,132,4.063641460049083
132,133,4.079110955556727
133,134,4.689855644689852
134,135,5.056077076811137
135,136,5.594924778505245
136,137,5.692851285232427
137,138,5.07512724064647
138,139,4.260199593543569
139,140,4.518840709255129
140,141,4.698851252576702
141,142,4.194151356558475
142,143,4.584684399964724
143,144,4.438537817407912
144,145,4.475919363282285
145,146,4.495350870338115
146,147,3.808262185318986
147,148,4.322537813215777
148,149,4.6992556073579905
149,150,4.954012822066216
150,151,4.882616274352371
151,152,5.459470577515593
152,153,5.932783219522165
153,154,6.264789076214749
154,155,4.730949805664897
155,156,4.019094832687164
156,157,5.272004365862066
157,158,6.542085793333294
158,159,5.267319821341183
159,160,4.234694038724654
160,161,3.7698292621667817
161,162,4.926499275662593
162,163,3.5069772346894177
163,164,3.2617017587588375
164,165,3.9696500660706517
165,166,3.430219128241827
166,167,3.576425226735422
167,168,4.054851191528897
168,169,4.017243752521506
169,170,3.28171906603291
170,171,3.504310344827598
171,172,3.9634903047964483
172,173,2.8394878352679203
173,174,3.278751163629848
174,175,4.253741973891278
175,176,3.5348860818988452
176,177,3.799714926144816
177,178,3.4374169877339424
178,179,3.9693142553895275
179,180,4.048065622581676
180,181,4.345196459319347
181,182,5.24738227271706
182,183,4.7144882328411475
183,184,3.4970151677368246
184,185,4.0139087173614225
185,186,3.7992804862108422
186,187,4.411269722013469
187,188,3.683409900169923
188,189,3.2990456260952152
189,190,3.8122138755653903
190,191,3.7702714636336223
191,192,4.891814318043848
192,193,4.197048611111087
193,194,4.88484400273665
194,195,3.9986427859752838
195,196,4.4324708836879925
196,197,4.087741167322714
197,198,4.69690366769515
198,199,3.8941269069611564
199,200,4.2115840541193625
200,201,3.350795002514567
201,202,3.3749280257020406
202,203,3.582415635542007
203,204,3.038382020407052
204,205,3.512807394140821
205,206,3.3407664446927785
206,207,3.3551943570465705
207,208,3.392829340990524
208,209,3.218526866362725
209,210,3.261956170981996
210,211,3.3748866389896404
211,212,3.866858432240164
212,213,3.3046524361824314
213,214,3.381670439580603
214,215,3.501100214809569
215,216,3.5344233882572684
216,217,3.2137144601430108
217,218,3.355579751690294
218,219,4.621596445664405
219,220,3.8880273879492524
220,221,4.0571900707690824
221,222,4.4046994017203
222,223,3.777351841754003
223,224,4.176121366914171
224,225,4.607586164916644
225,226,4.479065508336456
226,227,4.836559607171225
227,228,5.246359865009612
228,229,5.740476895868179
229,230,5.760443654438769
230,231,4.330901044125112
231,232,5.430105540233498
232,233,4.997167587381674
233,234,4.7828699423033445
234,235,5.00917083391207
235,236,6.546477259224084
236,237,5.157320730787714
237,238,6.4732579821201215
238,239,4.6562119404709605
239,240,5.723976975942072
240,241,3.9352286414125697
241,242,3.623532983970875
242,243,4.347512975939247
243,244,3.578701903367496
244,245,3.9435055815243603
245,246,4.296818791963576
246,247,3.3381597193681904
247,248,3.496137958187534
248,249,3.592716208834876
249,250,3.3601100646833415
250,251,4.465695894973035
251,252,5.119335209786711
252,253,4.009937194661292
253,254,5.349903881774687
254,255,4.546592088797807
255,256,4.630350705348964
256,257,4.792582752454315
257,258,4.36356388354093
258,259,3.646018116463359
259,260,3.5367334803354327
260,261,4.097021657857186
261,262,4.507981133661315
262,263,5.394637307782823
263,264,4.897147839599034
264,265,4.3045318293726185
265,266,4.283721008601429
266,267,4.623202489774044
267,268,5.358734771424943
268,269,5.848526393277035
269,270,5.491244370530191
270,271,3.8873979534800114
271,272,5.41478408081707
272,273,5.205034460007256
273,274,5.451283890502955
274,275,5.170212910925524
275,276,5.252825384260184
276,277,6.04989012049059
277,278,4.702526056590404
278,279,5.921739301178843
279,280,5.7565425921687305
280,281,5.318400915341086
281,282,4.968793508153762
282,283,5.686630457220254
283,284,6.1293542876466525
284,285,5.109461328238347
285,286,4.939084973513389
286,287,4.386385958016241
287,288,5.250385239460776
288,289,5.269658290816374
289,290,4.821102466123426
290,291,6.124259807576481
291,292,4.648406628204765
292,293,5.625494484158976
293,294,4.050825842988412
294,295,6.647093785500651
295,296,6.946275368218261
296,297,7.166121515429284
297,298,5.863968917313728
298,299,6.621427081906705
299,300,5.545304644100773
300,301,6.482567162961334
301,302,5.518756224853953
302,303,5.073671446791643
303,304,5.541360622185884
304,305,5.695774865781396
305,306,4.461816565123099
306,307,5.267008650784384
307,308,4.229219392958568
308,309,5.7000121221190705
309,310,4.387505562518182
310,311,5.199889674073529
