,trial_index,interconnectivity_strength
0,1,23.841665965856475
1,2,22.347004110844818
2,3,21.00049105194224
3,4,19.97476882597765
4,5,20.831267019475643
5,6,20.432741508980367
6,7,21.987438632862624
7,8,21.18061824017854
8,9,20.837241815194243
9,10,20.547554635975867
10,11,21.28928474873159
11,12,21.829966699236458
12,13,32.19297462653181
13,14,66.66722346241058
14,15,71.59155511811079
15,16,72.44375468548824
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,151.04780214031481
199,200,126.48091168091167
200,201,150.11004706144382
201,202,160.30783931787394
202,203,105.11197860636653
203,204,108.29379414893027
204,205,129.16675697918117
205,206,130.35843713589554
206,207,107.5467470571353
207,208,81.66505937594587
208,209,81.66505937594587
209,210,81.35005960345532
210,211,86.25795706413095
211,212,117.42865601049407
212,213,116.64294229065035
213,214,105.49358423155161
214,215,105.49358423155161
215,216,117.99294132300219
216,217,103.95462433445135
217,218,119.2652452141794
218,219,144.25465716728425
219,220,175.26675153249565
220,221,1.0
221,222,1.0
222,223,143.81482429205138
223,224,216.22223643807735
224,225,145.81834484081213
225,226,140.47289646854873
226,227,140.43653287578118
227,228,175.7956660947259
228,229,230.87907463634514
229,230,225.48514208735935
230,231,221.24272346258726
231,232,238.81700220596778
232,233,217.01545655087938
233,234,235.3670071152591
234,235,263.7966714699259
235,236,261.9077852829864
236,237,271.03740220160375
237,238,313.2920209468155
238,239,273.0373995303906
239,240,248.65032229285117
240,241,245.81699266779597
241,242,241.01699914866407
242,243,191.54195691822935
243,244,295.86714863456507
244,245,280.7560634418525
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,300.04510253942595
279,280,305.445090909088
280,281,298.80066083480017
281,282,322.4530840760114
282,283,422.51593637624325
283,284,479.03426177378304
284,285,683.0489487243353
285,286,323.0006113403598
286,287,363.5006877579135
287,288,330.3642615981004
288,289,371.4256730833983
289,290,814.2235925116214
290,291,403.69520919845786
291,292,404.63965185744604
292,293,409.50075390902015
293,294,280.6300703142151
294,295,282.24117891241036
295,296,270.0719003585555
296,297,308.79645755263755
297,298,179.70269549790942
298,299,183.9407535098948
299,300,182.40483927875187
300,301,164.8958988222484
301,302,168.0417309353394
302,303,168.11464757426322
303,304,110.83337650943552
304,305,156.25253109426112
305,306,108.15278175562949
306,307,58.564418058329565
307,308,59.62057916479634
308,309,64.16959426292557
309,310,59.45457133061207
310,311,116.71970135917907
311,312,57.88638803336753
312,313,107.54861511111024
313,314,109.33333726860623
314,315,125.79545862063299
315,316,126.3712161779639
316,317,119.98901498283536
317,318,105.30519837632677
318,319,62.64316144867435
319,320,88.7535045488702
320,321,74.04306494762064
321,322,44.856726824822566
322,323,40.25263309038426
323,324,40.847368586560656
324,325,47.33235455258395
325,326,25.81415696048647
326,327,66.88750025576473
327,328,67.39085264368084
328,329,30.63493571338851
329,330,27.72613744184412
330,331,59.548262794499564
331,332,25.143600935168475
332,333,44.20303050620134
333,334,43.427272933992626
334,335,18.632112565130424
335,336,35.37700554415308
336,337,18.984385110716254
337,338,42.03939415278088
338,339,22.393699519698004
339,340,47.60107360868248
340,341,29.585103117357637
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
