,trial_index,interconnectivity_strength
0,1,3.3495984543010486
1,2,3.8397507934371187
2,3,3.8682548700535553
3,4,3.5688614572828623
4,5,3.263955169344525
5,6,3.131595683595687
6,7,3.1699300375954733
7,8,3.2277217926720683
8,9,3.2667555220692375
9,10,3.007311276688001
10,11,2.940068393053231
11,12,3.4634845637583713
12,13,2.878755277295685
13,14,2.948883772086804
14,15,2.998995560929793
15,16,2.7495846734166722
16,17,3.2957641750932423
17,18,3.616959673840602
18,19,3.328916974531328
19,20,3.4792706851334683
20,21,3.59028329262638
21,22,3.9905281752887736
22,23,4.224722538248928
23,24,3.8305676737813714
24,25,4.12499534806683
25,26,4.886931602304297
26,27,4.743712685863034
27,28,4.228199292552065
28,29,4.676190476190426
29,30,4.303018978970972
30,31,4.269302588255347
31,32,4.96790732004322
32,33,5.2798265240782944
33,34,4.956377731596653
34,35,4.554409783619675
35,36,5.807292909131163
36,37,5.4842321814535735
37,38,4.316743794933447
38,39,4.773128395902876
39,40,4.483067787268692
40,41,4.121253443601242
41,42,4.934519837098866
42,43,4.7929536126499315
43,44,4.091750609447554
44,45,4.609426853350196
45,46,3.8099345961469666
46,47,5.237739398283759
47,48,4.505540493792379
48,49,3.9714888253420138
49,50,3.916599199231219
50,51,4.106756871567315
51,52,3.7681945226833298
52,53,3.6029443602511013
53,54,4.840355791769571
54,55,3.60768271906108
55,56,3.7781722528828303
56,57,3.3382254101274222
57,58,4.645337547084772
58,59,4.322516327145746
59,60,3.8753764167990443
60,61,3.7000367368329865
61,62,3.487240988595491
62,63,3.7732226415405297
63,64,3.781092385978782
64,65,3.6168349679211103
65,66,3.076792123909284
66,67,4.0837246901131605
67,68,4.038837166145588
68,69,3.951099496373499
69,70,3.798705116174599
70,71,3.5600961538461657
71,72,3.6367240479916916
72,73,3.7601460615545435
73,74,3.6351231614389574
74,75,3.351876497205237
75,76,4.469853014698515
76,77,4.237494253761827
77,78,3.8773519674381474
78,79,3.911473483531888
79,80,3.9699541381499177
80,81,4.022518248175212
81,82,3.6465777910060666
82,83,3.5563529795301867
83,84,3.9326660926961803
84,85,4.245953435152659
85,86,3.882630626755683
86,87,3.6072355046299682
87,88,3.660764618901906
88,89,3.8802289143447526
89,90,3.844133806647682
90,91,3.6735438548868666
91,92,3.4794056955671295
92,93,4.009056722450077
93,94,3.668829017566264
94,95,4.178571822877623
95,96,3.435243703916501
96,97,3.0621255666657126
97,98,2.7852343779367907
98,99,2.7854642798041147
99,100,2.876250744748151
100,101,3.1798869885256376
101,102,3.094498083405649
102,103,2.8058917263303353
103,104,2.9895169494708873
104,105,2.945279755712248
105,106,2.8403516759508287
106,107,2.881916495020767
107,108,3.4484373120478344
108,109,3.725643316883104
109,110,3.3449945795278007
110,111,4.231072356419872
111,112,3.8813924250731233
112,113,4.0387963205522
113,114,3.6139408131660247
114,115,4.885702215863745
115,116,4.97562518588245
116,117,3.7916699584576086
117,118,4.697823153275814
118,119,4.1370530188989685
119,120,4.326576736872586
120,121,4.0030648604925325
121,122,4.908385784523863
122,123,3.756136120406672
123,124,4.243069341289804
124,125,4.195395683453284
125,126,3.9064766537638307
126,127,4.49187420852684
127,128,4.347501815061656
128,129,3.495144807118902
129,130,4.302370030581031
130,131,4.295575193759511
131,132,4.204375187293987
132,133,4.536454018226946
133,134,4.245035102056404
134,135,3.8535071726079186
135,136,4.05855763233971
136,137,4.004585953878471
137,138,3.9623197492163444
138,139,3.6387876847944116
139,140,3.7137918486171446
140,141,3.5487929155843427
141,142,3.7046049635701377
142,143,3.4647887314716304
143,144,3.4625991471215105
144,145,4.112296108156887
145,146,3.141854063901232
146,147,3.557991719055027
147,148,4.102042426164179
148,149,3.702927345948036
149,150,3.4752553832219912
150,151,4.918263808658921
151,152,4.472420715015371
152,153,3.403249100896534
153,154,4.654611066207461
154,155,4.752002782633995
155,156,4.053472688851165
156,157,3.818143404057146
157,158,4.6524539466291905
158,159,4.349939114833199
159,160,3.506522536531518
160,161,3.589020457844102
161,162,4.318986804210898
162,163,4.891116045956118
163,164,4.290010120906122
164,165,3.729905511220145
165,166,4.007156019931969
166,167,3.840214843830628
167,168,3.544905500025513
168,169,3.16749667688807
169,170,3.6121557291352686
170,171,3.6605764146749924
171,172,3.180856046639111
172,173,3.322251806293224
173,174,3.9328768074581335
174,175,3.886797095311889
175,176,3.8570339420485795
176,177,3.615740740740726
177,178,3.063514931687478
178,179,3.4813301495095454
179,180,3.460824158157023
180,181,3.3245706341175
181,182,3.2366441293286825
182,183,3.2351047678824623
183,184,2.974738948042815
184,185,3.8968843213634363
185,186,3.515368219113863
186,187,3.1920605607055332
187,188,3.1659944085592926
188,189,3.7879228003123777
189,190,3.2422161315790725
190,191,3.3171590479809834
191,192,3.544262279732137
192,193,2.932578759464845
193,194,3.8037650924525837
194,195,3.002403254653975
195,196,3.9755893565656297
196,197,3.3759031417539918
197,198,3.6828789317891455
198,199,2.95650885013507
199,200,2.9607021492457033
200,201,3.504641050257077
201,202,2.874476108699661
202,203,3.34272234237234
203,204,2.4751181540172156
204,205,2.8352298750073244
205,206,2.9753580869719927
206,207,2.346535285275299
207,208,2.5110792407396567
208,209,3.4791965909584324
209,210,2.5179093097558467
210,211,3.318026788866714
211,212,2.7874975473987758
212,213,2.7557997671351506
213,214,3.4753456295896084
214,215,2.855090443352376
215,216,3.5426403338094334
216,217,2.9640649700090527
217,218,2.9827276654570527
218,219,2.7791392564651805
219,220,2.8195544933664323
220,221,3.5766124067203084
221,222,3.558249556416572
222,223,3.2305694460976753
223,224,3.289989525027824
224,225,3.30606099010334
225,226,3.0487791562619817
226,227,3.1916805200984126
227,228,3.261601411107424
228,229,3.3593914528667064
229,230,2.969734036348014
230,231,3.5265285184638038
231,232,3.4337665473323584
232,233,3.3292915372966188
233,234,3.3264773600793447
234,235,3.684450765315505
235,236,3.350171751874618
236,237,3.9192487133184546
237,238,3.532435690957175
238,239,3.3749916356376914
239,240,3.5195129361163464
240,241,3.670151934197048
241,242,3.4811982060481426
242,243,3.5352007896442537
243,244,4.270079715791576
244,245,3.7107220702932553
245,246,3.854384480812738
246,247,4.208640587389152
247,248,3.8879651158695294
248,249,3.9014969387694536
249,250,3.5972617529385995
250,251,4.110672079788012
251,252,4.0152203850967965
252,253,4.001226262498553
253,254,3.873688067213828
254,255,3.7152022021554165
255,256,3.5831955957988235
256,257,3.5173457370629975
257,258,3.9921433252931067
258,259,3.7394563453375986
259,260,3.674882142817625
260,261,3.917235287486844
261,262,3.187465376593256
262,263,3.78659993577762
263,264,3.5621786536334805
264,265,3.001061634845275
265,266,4.087585486243677
266,267,4.421208436236461
267,268,3.6752617474626494
268,269,3.405166589282173
269,270,3.409425749487426
270,271,4.168346350115652
271,272,3.6389768712456996
272,273,4.1437337319156535
273,274,4.499186045493888
274,275,3.847431225218652
275,276,3.750089443223767
276,277,3.7513392527532883
277,278,3.766859280037401
278,279,4.192199371126823
279,280,4.612244897959175
280,281,3.8782077815482228
281,282,3.63337602725951
282,283,3.6692460962421936
283,284,4.411969297193564
284,285,4.342055234882574
285,286,4.136036206281752
286,287,3.3809502957506354
287,288,3.479452141372019
288,289,3.470272404263744
289,290,5.089223495056735
290,291,4.433403310636267
291,292,3.977660383161754
292,293,4.534766453226016
293,294,4.465711461315082
294,295,4.077077428120707
295,296,4.626892998102919
296,297,5.120539036663373
297,298,4.740032454169606
298,299,5.771162457876611
299,300,6.123839520371665
300,301,5.7544706413995454
301,302,5.75977003642457
302,303,7.173468314649978
303,304,6.165475371863107
304,305,7.493565563496144
305,306,6.642631479790662
306,307,7.540889199946365
307,308,6.923215012651523
308,309,8.452253049369542
309,310,8.457031531097437
310,311,7.193206570296395
311,312,10.98403777303162
312,313,11.16264860761317
313,314,9.125108307772201
314,315,11.881210005336982
315,316,8.314334439019412
316,317,11.119735280082734
317,318,7.963462003600304
318,319,10.13865454845844
319,320,11.680307383271348
320,321,9.973751705112889
321,322,9.988603296171265
322,323,8.545681695686175
323,324,11.322168324684958
324,325,9.763198340708216
325,326,8.964838564914071
326,327,10.304545398495163
327,328,10.758780830345819
328,329,8.418152886743236
329,330,8.85690588338931
330,331,10.270833972775202
331,332,8.967651729568695
332,333,7.444975593469802
333,334,7.11836917562721
334,335,8.554904478225104
335,336,8.403378310331018
336,337,7.165455285394992
337,338,8.46414565826332
338,339,7.39107251577051
339,340,7.897130211307816
340,341,7.768620225356135
