,trial_index,interconnectivity_strength
0,1,7.889931420084726
1,2,5.374775503203617
2,3,5.4013372438048215
3,4,4.5091137259375795
4,5,5.003455448305065
5,6,5.096047999848917
6,7,4.183499108832308
7,8,3.6399407688028247
8,9,3.215198315314091
9,10,3.215197591849286
10,11,2.879184466615607
11,12,3.297588828302387
12,13,3.572582401458636
13,14,2.7505107911182862
14,15,2.5171507672093987
15,16,2.990191542518764
16,17,2.304740675321668
17,18,3.0376974876545146
18,19,2.701909020957326
19,20,2.5473363096170907
20,21,2.8584894813330175
21,22,2.3988991561907262
22,23,2.5413339069340184
23,24,2.786767959059365
24,25,3.4527769706878013
25,26,2.9326699050777667
26,27,2.674821773612506
27,28,2.7204831205611066
28,29,2.834995097624462
29,30,2.7599951125889404
30,31,2.826462940705702
31,32,4.018156544009887
32,33,2.4398964126642966
33,34,3.815487436924158
34,35,2.7203083328704083
35,36,3.9830264316226596
36,37,3.732035238250857
37,38,3.082586472530135
38,39,2.9938963202426616
39,40,2.3911006766350966
40,41,2.2690052789511403
41,42,2.024872693297336
42,43,2.263600714544986
43,44,1.9853698658948316
44,45,2.866684239168657
45,46,2.1441146681080756
46,47,2.6154722088837636
47,48,3.453165768612806
48,49,3.1826354871604488
49,50,3.691093686508172
50,51,3.1534182280788685
51,52,3.7213923586851165
52,53,3.381937030379499
53,54,3.6445975682126175
54,55,4.013333689991156
55,56,3.6179756623930013
56,57,3.9462690789890895
57,58,2.3074838386592735
58,59,2.482246312727987
59,60,2.2446366518172525
60,61,2.1912590788367257
61,62,3.1087680867761347
62,63,2.3574591538685286
63,64,2.5890864083944045
64,65,3.45603145725749
65,66,3.1564387768244884
66,67,3.6526342390907884
67,68,3.5169919498979194
68,69,3.061592214224928
69,70,2.700327417375497
70,71,2.9666147396199083
71,72,2.953512281950536
72,73,3.405807020748587
73,74,3.2221511865548234
74,75,3.125613055147678
75,76,2.4022942305522705
76,77,2.3506018026101514
77,78,2.789728397635796
78,79,3.1281034002942842
79,80,3.343719676996645
80,81,3.667801864363784
81,82,3.599315475951008
82,83,3.5651091812176094
83,84,3.535195312299581
84,85,3.80059654688434
85,86,3.3409361597179834
86,87,3.5423602241759586
87,88,4.247122009328227
88,89,4.279209871247723
89,90,4.216071334251761
90,91,4.028337617789883
91,92,4.409606785953355
92,93,3.985263893049481
93,94,3.687124011271718
94,95,3.4420176122138963
95,96,3.6471804173022173
96,97,4.102871819392446
97,98,4.372420114926959
98,99,4.5423964775150605
99,100,4.116204335360363
100,101,4.073023200063397
101,102,4.174971070528711
102,103,3.7666003991076304
103,104,3.3356844924737215
104,105,3.671877350777313
105,106,3.676393911494525
106,107,3.6749402435505263
107,108,3.03877524736558
108,109,1.2451954025342258
109,110,2.030861916505067
110,111,2.300477600642507
111,112,1.8719284070749689
112,113,3.5693886674025523
113,114,4.100117716909073
114,115,3.956278933298574
115,116,3.1198017605715784
116,117,3.674836345416129
117,118,3.6476626605885096
118,119,3.483964922369204
119,120,2.7988989328069462
120,121,3.2929533526952515
121,122,3.24771802785119
122,123,3.287766906951975
123,124,3.8457039186999835
124,125,3.9518939609914954
125,126,3.513144932943849
126,127,2.88252738361963
127,128,3.301453351639865
128,129,3.57979511110807
129,130,4.178547543570616
130,131,3.4253571667361653
131,132,3.886232009850427
132,133,5.5285584034530935
133,134,3.7252951831916614
134,135,3.1518910502703705
135,136,4.8569364532902135
136,137,2.991345374181542
137,138,2.9389587795192234
138,139,2.662673134180879
139,140,3.927290786611324
140,141,3.979240713416222
141,142,3.4071735227049653
142,143,3.877643016315539
143,144,3.615415645729975
144,145,3.273674106071509
145,146,3.4827237671248517
146,147,2.829149497162744
147,148,3.043503705201973
148,149,4.860267643540707
149,150,4.858132164716848
150,151,6.067966625950986
151,152,6.51171239036113
152,153,7.095045208147427
153,154,6.074860720633511
154,155,6.087044279776086
155,156,6.021852969462483
156,157,6.069347847932215
157,158,4.663695850141063
158,159,5.623479529616482
159,160,6.700983919222496
160,161,5.375886248463215
161,162,6.658278213585202
162,163,7.305834289714643
163,164,8.226445851093473
164,165,7.466046209137945
165,166,7.990576081384859
166,167,7.329418785795026
167,168,7.855785610402953
168,169,7.136577639212179
169,170,6.336727078572066
170,171,3.8600358464292555
171,172,4.153367606966491
172,173,5.833567303829112
173,174,4.914592405495261
174,175,4.9922574128636645
175,176,5.156587914891984
176,177,5.184898212043222
177,178,4.089525905591289
178,179,3.9386248192260305
179,180,4.050504326093785
180,181,4.347489264366285
181,182,3.2739165786540565
182,183,3.815254634469298
183,184,2.775447394446522
184,185,3.291281666623622
185,186,3.1950043615014825
186,187,2.843750111780763
187,188,3.0422858676037325
188,189,3.0211511764156045
189,190,3.915853513852988
190,191,3.1554795818944634
191,192,3.7121371739726974
