,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,34.92417543324653
3,4,35.018177769860905
4,5,15.680897643974369
5,6,9.611241294018058
6,7,9.600994103334045
7,8,9.53096776594833
8,9,15.026548658172828
9,10,14.400605486603776
10,11,17.55369575460718
11,12,23.80812303307382
12,13,13.86238546577327
13,14,24.23519179077398
14,15,17.482738161016478
15,16,21.394506647922498
16,17,17.432678830632476
17,18,15.105068930156506
18,19,15.417325611651457
19,20,15.111565792461487
20,21,14.17227570459209
21,22,18.65977338234529
22,23,15.208389411845996
23,24,14.462276399307571
24,25,12.112629098511235
25,26,11.499807245955541
26,27,13.34034534846656
27,28,16.331418620269297
28,29,10.620138048349702
29,30,10.575838313164645
30,31,7.241789093554244
31,32,7.1073613159265046
32,33,7.148568013838108
33,34,8.570085614010573
34,35,7.691756843465681
35,36,7.093838666379486
36,37,6.671068349629868
37,38,6.673943339763631
38,39,6.416666824636514
39,40,6.550139862148294
40,41,6.528803888293072
41,42,6.948983384097619
42,43,5.739803355798569
43,44,5.759798633323623
44,45,5.759305287799484
45,46,10.096112583829786
46,47,10.177859590438072
47,48,9.468406418914999
48,49,7.833911073003493
49,50,6.6635214501996085
50,51,7.005657308257437
51,52,7.852219399645814
52,53,10.424519413615542
53,54,7.64212468992258
54,55,6.470118555535787
55,56,5.558761172568143
56,57,7.001469656173623
57,58,5.39789869227595
58,59,5.744672016063883
59,60,7.597900127173484
60,61,8.173418578152283
61,62,7.025201347732415
62,63,9.964841995679722
63,64,9.095859058110808
64,65,7.484925958107294
65,66,5.50979178540891
66,67,9.927740415118148
67,68,8.017660852307179
68,69,7.230528603997579
69,70,6.58955770038902
70,71,6.771993337220767
71,72,7.093486596469441
72,73,7.226993099944017
73,74,7.016910228423792
74,75,5.345476224492436
75,76,10.066767587259395
76,77,10.033788950390596
77,78,8.331322855431377
78,79,7.78943210265626
79,80,12.422969551911322
80,81,8.104758425442895
81,82,10.233707573070756
82,83,11.26537459508734
83,84,15.28373421439874
84,85,17.69712358855459
85,86,22.262714593245242
86,87,19.112675833447206
87,88,17.57004152347017
88,89,15.622043677376979
89,90,17.820849751522847
90,91,23.804389997893253
91,92,15.117718816615128
92,93,22.372880332284062
93,94,14.800070621468974
94,95,17.06724156075695
95,96,25.018691042416087
96,97,15.926573663516448
97,98,15.215913580459077
98,99,6.592311104447022
99,100,17.30158266408212
100,101,21.056802249446815
101,102,15.679589282830792
102,103,15.289205435102721
103,104,16.12238721755248
104,105,14.480409474132024
105,106,14.571530886619419
106,107,14.548604195947265
