,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,192.9295227524984
34,35,182.2834477043768
35,36,173.6145993081065
36,37,154.48083742569216
37,38,154.92083505154716
38,39,141.00075777065624
39,40,145.28381104202842
40,41,126.00068881797489
41,42,127.96626767218261
42,43,123.31739413534585
43,44,134.14109226372446
44,45,148.92387985725614
45,46,143.6234428212116
46,47,155.96300219362539
47,48,153.71772993260774
48,49,151.03777107178135
49,50,151.25999221797028
50,51,144.32825178617568
51,52,144.6041125887289
52,53,142.61082037755318
53,54,129.3852060488386
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,206.33341448226827
74,75,272.0953711325656
75,76,172.53036793320052
76,77,180.3788499699698
77,78,180.60614161666916
78,79,196.56673564189148
79,80,185.06357884574066
80,81,189.34929117494363
81,82,186.95246686130233
82,83,125.44571205616883
83,84,127.95658045386459
84,85,128.68484099326824
85,86,133.0326651838512
86,87,113.58039127188435
87,88,96.20003901011926
88,89,100.08804057052376
89,90,107.58337431483922
90,91,120.75242869077371
91,92,158.80004796397748
92,93,173.05268037089715
93,94,177.41669371732382
94,95,111.38267608291414
95,96,162.41158483173766
96,97,184.97232610321575
97,98,197.5145835480365
98,99,210.25010251573457
99,100,224.84868445172296
100,101,235.93770233218822
101,102,270.0592461144997
102,103,222.27786428057118
103,104,333.8959630956099
104,105,219.7468998910529
105,106,217.64008141002358
106,107,225.2208547714174
107,108,326.9401221224861
108,109,454.5836658591054
109,110,363.48915489326276
110,111,363.4001356833731
111,112,326.9201221299466
112,113,327.00023943317893
113,114,414.00015078407876
114,115,351.56466289055254
115,116,433.2860833866923
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,301.8334851773975
132,133,301.95253273669175
133,134,266.2917983791258
134,135,229.1667875271943
135,136,196.55565900858886
136,137,201.95248165055636
137,138,245.72233496179578
138,139,190.13897074278782
139,140,171.02507366851123
140,141,123.81736777455401
141,142,158.07150083504752
142,143,163.8810220950717
143,144,156.08797443363548
144,145,161.9011590192888
145,146,150.26536194647923
146,147,132.83933401874057
147,148,123.383378611036
148,149,126.6000441349553
149,150,118.62504137652155
150,151,118.62504137652155
151,152,118.11722905312185
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,135.28148070094693
173,174,155.4764847348757
174,175,177.59757315414245
175,176,195.91208291492603
176,177,200.8238775054149
177,178,284.89627316336714
178,179,292.0838143766612
179,180,430.7194848138426
180,181,420.7194209196938
181,182,383.11837873970626
182,183,375.677216764086
183,184,501.8086481670485
184,185,322.88145948923886
185,186,234.857582100561
186,187,343.4505894338519
187,188,393.3339001867273
188,189,383.16724855836134
189,190,301.47782751039364
190,191,618.8642007467242
191,192,315.5913817579973
192,193,347.27558294350774
193,194,846.3759053954203
194,195,852.6258987527524
195,196,852.8133985549695
196,197,757.4452436876186
197,198,681.6007193188511
198,199,614.9096589228584
199,200,622.2733783316899
200,201,612.6824794369861
201,202,418.31295743091533
202,203,285.0003391648905
203,204,291.0892209684524
204,205,310.2622131706998
205,206,522.8082469733918
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,459.26728610143596
212,213,418.56309728236874
213,214,194.63263662032128
214,215,184.9447106585452
215,216,184.9447106585452
216,217,185.0141550033698
217,218,188.58852803951828
218,219,202.03155859435464
219,220,217.11699348908803
220,221,210.01592189007977
221,222,210.07846011131704
222,223,244.63670898029252
223,224,306.0459419439248
224,225,307.63684851616466
225,226,307.5913386038119
226,227,198.67674850834686
227,228,191.0591124997711
228,229,216.73384520884272
229,230,223.8503170121579
230,231,159.8573981232185
231,232,134.2085392853486
