,trial_index,interconnectivity_strength
0,1,10.216787001901098
1,2,9.243012054607497
2,3,8.70533993853485
3,4,8.020906927038613
4,5,7.556859899473127
5,6,8.432604610245688
6,7,8.167270557725066
7,8,7.693715605662945
8,9,7.91759303572253
9,10,7.75043586166687
10,11,8.520833156984335
11,12,8.13650546857182
12,13,9.062319242850082
13,14,9.057191518828303
14,15,10.10510380515588
15,16,8.313283057917753
16,17,10.549290057979945
17,18,11.940707055392949
18,19,10.296240203489567
19,20,10.946908497162058
20,21,11.135961437087484
21,22,10.097477967223018
22,23,13.165797174342588
23,24,10.06993529962975
24,25,11.736143236839947
25,26,9.457744580832651
26,27,9.664442011604425
27,28,14.600086802525986
28,29,11.500680033168564
29,30,10.048480306407606
30,31,13.760282814992578
31,32,13.290522695973591
32,33,9.623311415436236
33,34,12.33440028688653
34,35,13.996354943175728
35,36,15.492882988097668
36,37,12.399540287932124
37,38,11.83134683431521
38,39,13.74759913146864
39,40,11.771589445154733
40,41,11.322295472576727
41,42,12.818088902692642
42,43,15.789684651454326
43,44,12.280425134516687
44,45,9.824722052601452
45,46,9.457673464603928
46,47,9.725688969024754
47,48,7.889797357958222
48,49,10.789553940672798
49,50,10.662223917281038
50,51,8.52109760430752
51,52,8.943487280845023
52,53,10.594514000320794
53,54,7.460496483580623
54,55,8.230817645675252
55,56,7.913858856320982
56,57,8.1932625715479
57,58,11.207844436980029
58,59,10.360960038708727
59,60,12.139927667894712
60,61,15.836299557072033
61,62,13.05950365194239
62,63,19.576938760486176
63,64,18.27560549904445
64,65,11.1571414092876
65,66,17.683003187493778
66,67,11.748716237397336
67,68,12.995094280090912
68,69,15.862068834107285
69,70,15.882184831580117
70,71,9.506245987674856
71,72,10.57279518679412
72,73,9.230037756061868
73,74,11.151329824290952
74,75,12.394258459323211
75,76,11.480369742060041
76,77,12.071407495932315
77,78,13.005028643036077
78,79,13.186694941878816
79,80,9.18205126846824
80,81,10.875739103458988
81,82,8.299003108090691
82,83,9.40582142016284
83,84,9.787466198766507
84,85,8.915936530967498
85,86,7.711466266832418
86,87,9.198420936052187
87,88,8.997084775144359
88,89,8.863205222495447
89,90,8.295359876472975
90,91,10.084941759999422
91,92,10.098033434974518
92,93,9.945266124856982
93,94,7.828605318986411
94,95,8.018700360481317
95,96,10.232817075540906
96,97,9.041759777441584
97,98,8.230328448745924
98,99,10.029370818172321
99,100,8.855433181978974
100,101,7.954453052148856
101,102,8.829619660222082
102,103,10.498504832453923
103,104,7.029020844421461
104,105,7.779071025635083
105,106,8.440583585915906
106,107,7.539624706717454
107,108,7.933652497702988
108,109,7.465608778806138
109,110,5.861726947863479
