,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,55.08343142844874
64,65,55.064912942417315
65,66,56.95377635441691
66,67,52.55562254266607
67,68,52.70948897943122
68,69,51.16673204184038
69,70,51.608398158437616
70,71,51.88341758820411
71,72,69.53344563767853
72,73,69.43344579752937
73,74,68.48360183167648
74,75,50.47065561619805
75,76,48.38103422698959
76,77,57.219124134323714
77,78,57.74293297429441
78,79,56.48188878802291
79,80,53.50443684108094
80,81,38.66254836544539
81,82,39.851678277390405
82,83,42.93062599049114
83,84,41.89871693104727
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,35.77279858156997
97,98,35.28340242591737
98,99,30.480699393514634
99,100,20.83014529110496
100,101,20.798833760820955
101,102,24.959442004650185
102,103,21.298828737073112
103,104,21.75361696386396
104,105,15.394970845480916
105,106,24.58709657110315
106,107,21.400761984012387
107,108,7.872250644537483
108,109,14.17649598699569
109,110,14.22061356024485
110,111,6.321832909110163
111,112,6.681289117954213
112,113,12.846865754734868
113,114,12.125162009884155
114,115,11.332005128027442
115,116,9.816095380029688
116,117,9.757599753757637
117,118,5.448954474143669
118,119,11.404250540457218
119,120,13.080972154963769
120,121,13.407337353536391
121,122,6.107019760941502
122,123,13.180796166946225
123,124,6.655600568969594
124,125,12.795223868450625
125,126,5.954871435250075
126,127,15.385895481032087
127,128,14.88524431969198
128,129,8.677650998645696
129,130,8.551521768800328
130,131,8.289906183272041
