,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,721.900221575956
121,122,481.60014751302725
122,123,356.2501120919174
123,124,298.87514493761836
124,125,300.3334775685389
125,126,315.12508796234994
126,127,319.16680240639016
127,128,319.5001355983664
128,129,274.6786455342117
129,130,222.20005857801894
130,131,276.42864506627205
131,132,288.57149911816396
132,133,223.11116625310112
133,134,222.27786428057112
134,135,221.63897564022557
135,136,219.11119885996638
136,137,218.05561197145346
137,138,195.50007961783518
138,139,196.72505062650296
139,140,201.45004944375535
140,141,241.75010070250298
141,142,1.0
142,143,326.83338103111976
143,144,429.55567036941056
144,145,509.33341177496635
145,146,481.6000829531299
146,147,300.9167184622431
147,148,252.64293769382718
148,149,253.71433082073708
149,150,288.16672074800357
150,151,339.6191075842693
151,152,322.4762536221248
152,153,244.57147535870112
153,154,349.70006421233063
154,155,348.40006445144775
155,156,249.642902982641
156,157,249.96433149531134
157,158,224.9062889381134
158,159,263.42861487660554
159,160,223.062539258795
