,trial_index,interconnectivity_strength
0,1,3.985824368891654
1,2,5.986234236697311
2,3,5.469517314537796
3,4,5.477690635868749
4,5,5.371636288860087
5,6,7.260403280464975
6,7,6.868193079581206
7,8,7.630788435059668
8,9,7.3707277239018465
9,10,5.950385892652659
10,11,5.930636724268604
11,12,6.056438382330518
12,13,6.184066985444719
13,14,8.033741444575785
14,15,7.112122344944686
15,16,6.5484035055243135
16,17,7.784965244502821
17,18,7.333852575771976
18,19,4.705863754704381
19,20,5.73460405342789
20,21,5.643970323509328
21,22,7.043743416304855
22,23,7.012852001510941
23,24,5.243244451101759
24,25,4.611699864925784
25,26,5.645625735753954
26,27,3.8238798084695698
27,28,5.779581408791502
28,29,4.796144948975912
29,30,5.007791327941621
30,31,6.275767493757057
31,32,6.040452921277423
32,33,6.835549852802878
33,34,7.528851591533349
34,35,7.914250078568823
35,36,7.954400421214377
36,37,10.181667920948096
37,38,7.428338889807773
38,39,6.692676021465398
39,40,7.33962687317281
40,41,4.7112465522284825
41,42,4.617655607012425
42,43,9.690715376812465
43,44,4.5345657746309005
44,45,4.670803981690741
45,46,10.27934399003536
46,47,10.039116543225445
47,48,8.845475299724887
48,49,5.718299646251497
49,50,7.233228615545797
50,51,14.770496067961808
51,52,13.035314291503239
52,53,12.911063583934915
53,54,5.84536824710099
54,55,12.562869441147114
55,56,12.29855467749442
56,57,12.024429254174567
57,58,6.870115662309363
58,59,7.093536618021084
59,60,7.550032615786083
60,61,11.720165201023262
61,62,10.590019463667836
62,63,6.591015689571529
63,64,10.260689658720029
64,65,9.171005581399475
65,66,8.986465210201095
66,67,9.15389466040835
67,68,9.2154598023393
68,69,9.956544163448385
69,70,9.858974789782874
70,71,9.540969826109514
71,72,7.869837283657772
72,73,8.965980094153666
73,74,8.996192933329041
74,75,6.636672901400074
75,76,5.494968184803526
76,77,5.391554570756215
77,78,5.260548740635341
78,79,7.399336866237537
79,80,5.338209751211214
80,81,6.332373730379516
81,82,5.721897845150896
82,83,6.001951848277495
83,84,7.5934853281157775
84,85,7.8885185667787905
85,86,6.827922676760773
86,87,4.419336973203006
87,88,7.361879123897934
88,89,7.222920611929938
89,90,9.166849651936113
90,91,8.936232730103221
91,92,8.746738030863092
92,93,6.579440641872756
93,94,8.233423623245669
94,95,5.517655066080687
95,96,10.707921722929559
96,97,13.438579822995678
97,98,14.113685384192292
98,99,16.734413462772423
99,100,10.385311532340388
100,101,10.605410918804612
101,102,7.168945991848649
102,103,6.625581742844706
103,104,10.386935397852843
104,105,6.358185771889514
105,106,6.3420571152660274
106,107,6.033217217997109
107,108,5.777686353705371
108,109,7.739496303571879
109,110,4.235973200590609
110,111,4.367438867438843
111,112,4.348218018394592
112,113,4.5766711124091985
113,114,5.350620891161476
114,115,6.154714714714773
115,116,5.012858673651601
116,117,6.256913448518084
117,118,6.035120339071181
118,119,5.619528619528651
119,120,5.53819487441629
120,121,4.507331378299148
121,122,4.322943745057055
122,123,6.019311958525943
123,124,3.69128021223892
124,125,4.378693888305892
125,126,9.733096967322004
126,127,9.643251402112295
127,128,9.181372775878616
128,129,10.71319269204332
129,130,11.981342846227149
130,131,9.334711806622913
131,132,8.652816607842759
132,133,8.676892330607501
133,134,10.158929589179944
134,135,14.2025198347066
135,136,11.677952333700306
136,137,8.356513815311471
137,138,10.72024606618948
138,139,9.998088410864625
139,140,7.379329720319925
140,141,7.53825730306647
141,142,6.3884521992642345
142,143,8.097695602153928
143,144,6.46283214005376
144,145,6.305811191538177
145,146,6.181841277113288
146,147,7.432736364437334
147,148,5.791054740831064
148,149,6.2913662098774985
149,150,6.676699431966378
150,151,8.473413960443963
151,152,6.82009346318068
152,153,8.183651641272972
153,154,7.4717159581468495
154,155,8.567762685260144
155,156,6.266324630179346
156,157,6.734209524068965
157,158,4.902567645258325
158,159,4.506762503855626
159,160,4.107989004595518
160,161,4.936720551295832
161,162,5.434035946602268
162,163,4.500768038066094
163,164,5.690029329547152
164,165,4.004407608455754
165,166,5.934209971611358
166,167,4.833204024666898
167,168,4.93603854245034
168,169,7.128344026712005
169,170,6.041985334818985
170,171,6.1266439437701825
171,172,7.897015784185269
172,173,5.542864957799369
173,174,5.497878733926282
174,175,5.114125431694197
175,176,6.074302103915198
176,177,5.185829104270924
177,178,4.760973476874965
178,179,6.469134233720452
179,180,7.515290752426461
180,181,7.740834605476618
181,182,6.398792210001995
182,183,9.052289295179985
183,184,7.515671707201612
184,185,7.717652295831495
185,186,8.06689609930423
186,187,6.9120497906049065
187,188,8.410545359470648
188,189,6.678895595725369
189,190,9.280588242394586
190,191,9.948455758067674
191,192,7.245469687031613
192,193,7.489220887938712
193,194,6.790467786724061
194,195,5.9199724306886
195,196,6.716221015897951
196,197,5.952404580247341
197,198,4.877846871939167
198,199,7.1442030413839355
199,200,5.855975896363404
200,201,5.828772355280297
201,202,3.0614338159053616
202,203,2.043017436482339
203,204,3.1564255311820886
204,205,1.974514560990929
205,206,3.627793966502036
206,207,3.5936163141022055
207,208,4.0086304548012555
208,209,4.367165841172743
209,210,4.770969547087374
210,211,5.668320465154361
211,212,4.0505595811563095
212,213,4.08962646919926
213,214,5.998799519807959
214,215,4.8746703796317785
215,216,5.108463394863622
216,217,5.335617251992409
217,218,6.23350296871336
218,219,7.7771989014371705
219,220,5.734010094103259
220,221,3.974139347597568
221,222,5.956562986117201
222,223,9.138954374288545
223,224,11.5991223705265
224,225,9.723698716530748
225,226,15.262513876915847
226,227,11.234438560559926
227,228,7.257312949308808
228,229,12.117947783440073
229,230,7.665388265174845
230,231,5.4500028514399
231,232,6.229304999702409
232,233,6.347256641777164
233,234,4.671174754706962
234,235,4.782972475493392
235,236,6.136846338011381
236,237,5.301772278450391
237,238,7.186637648424266
238,239,5.6904776658184
239,240,5.667134234728113
240,241,4.6238860362571845
241,242,6.97561876720061
242,243,5.074472756181179
243,244,6.505741027222191
244,245,7.0522742112135735
245,246,5.588592002343845
246,247,3.387236059925744
247,248,3.648788998895494
248,249,3.3156577342023885
249,250,2.4658751279403224
250,251,3.468759468178048
251,252,2.6732684778244256
252,253,3.652752649761588
253,254,3.7746051215866463
254,255,2.92941518037243
255,256,2.75256851148494
256,257,2.099192789313412
257,258,2.8739167393964924
258,259,3.715964922768875
259,260,2.7963743204071387
260,261,3.008544796096091
261,262,5.1979861403933665
262,263,4.399181231607239
263,264,4.1708553648916205
264,265,4.162278018070096
265,266,4.1471871915172045
266,267,4.29792113518645
267,268,3.6721531882143417
268,269,4.656585843829094
269,270,6.2322679006949855
270,271,6.722814182079313
271,272,7.679783655203734
272,273,7.873685344661998
273,274,7.638555903545103
274,275,7.114940715658761
275,276,6.934342187849
276,277,9.337386096898033
277,278,9.133672196319237
278,279,8.496748566486275
279,280,6.422697853677321
280,281,6.651381998120954
281,282,9.756977384290176
282,283,6.327850442733093
283,284,8.914827294535346
284,285,9.239860998571649
285,286,7.246038311352298
286,287,6.379500327639747
287,288,5.292051341647185
288,289,3.3502425739427397
289,290,3.254296802510261
290,291,3.347983505719302
291,292,1.477441333374896
292,293,2.4393331566884973
293,294,2.2580588396505976
294,295,2.0500132724460007
295,296,3.574786163422495
296,297,3.454846736438038
297,298,2.6520558610874025
298,299,4.469238028407576
299,300,5.182254764998486
300,301,8.180746286593857
301,302,5.132667298402316
302,303,6.548452941022183
303,304,5.674910726035189
304,305,8.036092753198929
305,306,16.90456265635592
306,307,18.878132251548507
307,308,19.50835050715791
308,309,22.097863627583486
309,310,12.996152278382109
310,311,18.853635906429627
311,312,43.6543227654457
312,313,43.67871291191133
313,314,136.84153256390394
314,315,0.0
315,316,55.19538423547552
316,317,36.99693089003154
317,318,38.79817039195802
318,319,36.71960142892757
319,320,35.02281717491357
320,321,34.838158548707725
321,322,34.733770467477676
322,323,28.882282049369486
323,324,20.0706859850935
324,325,26.823193818004842
325,326,9.388320170878222
326,327,18.31617172389086
327,328,18.909116912835387
328,329,17.724291625460687
329,330,16.9279989019319
330,331,18.15739956946498
331,332,20.524181059541284
332,333,19.162548585199097
333,334,23.86678154729833
334,335,22.142889212255213
335,336,20.404159764978026
336,337,24.52487209736611
