,trial_index,interconnectivity_strength
0,1,49.758884206467165
1,2,51.007893495432185
2,3,48.9524325314605
3,4,51.654159843908275
4,5,51.256383495840005
5,6,53.52350485886679
6,7,57.55195067030896
7,8,59.428771994568386
8,9,61.152810461023456
9,10,61.470454450644354
10,11,60.601054473719145
11,12,120.64453575328058
12,13,61.319193611375894
13,14,128.0955199689942
14,15,60.99104280041207
15,16,59.3452629030555
16,17,129.0280918638789
17,18,134.86797765336817
18,19,144.62631944839137
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,175.62083653700486
24,25,176.97691545333578
25,26,176.0239667353253
26,27,83.276485381438
27,28,76.61112543981089
28,29,36.711170391703
29,30,46.909430163050665
30,31,47.419494219585935
31,32,49.20932149871625
32,33,39.38845221248679
33,34,33.98612524401366
34,35,31.19089138409397
35,36,25.825037830534324
36,37,28.220514846581562
37,38,25.050326725042694
38,39,23.817345291136757
39,40,21.57676206342972
40,41,18.109061484365423
41,42,17.70254022451088
42,43,17.0876159376986
43,44,15.530870608339402
44,45,10.79118547343983
45,46,15.417999651263058
46,47,15.225161272463096
47,48,11.986724589742302
48,49,12.770048978380185
49,50,17.953453798149404
50,51,10.5073546338857
51,52,15.140758765405282
52,53,14.79100591877619
53,54,19.072942637514874
54,55,15.870836785519876
55,56,20.94778619565089
56,57,12.238446903226976
57,58,22.426043974537503
58,59,20.860643593001278
59,60,14.666573477927827
60,61,13.003525345882187
61,62,16.57437956492811
62,63,19.154772877470503
63,64,17.614581430728045
64,65,20.27755363559924
65,66,17.17477774147963
66,67,15.046220725724474
67,68,12.019098352447918
68,69,17.552340131583318
69,70,16.800798227887345
70,71,20.291752824159918
71,72,19.604483159058688
72,73,18.821855334858604
73,74,15.446017789085724
74,75,11.269957246715308
75,76,8.33905218793622
76,77,8.295223108218362
77,78,8.344492355470603
78,79,16.147831251479808
79,80,13.248016071008077
80,81,18.021590280075806
81,82,17.071824227429627
82,83,17.716650018117573
83,84,13.682980119971226
84,85,14.58680196084117
85,86,15.792106739651109
86,87,21.802354813770442
87,88,15.707364983643819
88,89,22.515988677149068
89,90,19.48922509362269
90,91,19.748106233521355
91,92,22.095134499820702
92,93,13.7460951600058
93,94,20.556036093781042
94,95,20.48361560086852
95,96,27.346939005125027
96,97,17.282878675894224
97,98,24.457033717497666
98,99,30.584545690081388
99,100,36.669963040399765
100,101,30.717089050968713
101,102,36.29776866988707
102,103,34.29666820633733
103,104,42.449385648487684
104,105,26.472757048730465
105,106,25.150974092416128
106,107,27.119833626087058
107,108,44.25801335914335
108,109,36.893238931403204
109,110,23.421604134611663
110,111,33.83685551059588
111,112,18.38941922980865
112,113,25.22975763579807
113,114,18.569727075160195
114,115,16.855927141874812
115,116,17.47401137435153
116,117,22.119589627256442
117,118,30.042107383546146
118,119,23.414338112005574
119,120,26.119323226158464
120,121,26.348523452342782
121,122,23.578703703703408
122,123,21.315265181283216
123,124,22.63620827865214
124,125,23.584347826086965
125,126,22.909523809524
126,127,18.517423555724914
127,128,28.801315281996665
128,129,21.098850574712745
129,130,21.641704937144713
130,131,21.568965517241367
131,132,20.189565217391248
132,133,15.005380688211629
133,134,20.440000000000182
134,135,19.29407488312165
135,136,15.697472498404979
136,137,18.892271662763406
137,138,13.00005364143645
138,139,11.485031391406082
139,140,11.098261328487789
140,141,13.97066474591151
141,142,12.531679437311052
142,143,16.576147680349614
143,144,16.9063215179687
144,145,8.048915400057444
145,146,14.297112089095846
146,147,12.89767457881193
147,148,11.242190275499855
148,149,5.004618840079657
149,150,12.923126501680708
150,151,15.458043763379488
151,152,5.8705249435858695
152,153,5.706280803215957
153,154,7.625013342821553
154,155,7.12552305071599
155,156,8.56597836795687
156,157,6.211397175998139
157,158,5.726292893070417
158,159,7.942905672227399
159,160,5.021980583089178
160,161,7.33225108225113
161,162,6.344878772884782
162,163,4.6699797857511705
163,164,3.9703726137767577
164,165,5.380870735363235
165,166,5.0141531338298835
166,167,5.327583143261721
167,168,4.793686704950338
168,169,6.4070284004339735
169,170,7.7227309785831695
170,171,8.460363022118925
171,172,7.804670930028547
172,173,6.592667429500949
173,174,8.366916294552878
174,175,9.706428087202765
175,176,10.043779438194864
176,177,11.256676932740751
177,178,11.827242428167422
178,179,10.470001950992438
179,180,11.061323639932537
180,181,13.183870340473383
181,182,12.85414177201928
182,183,14.289316826586878
183,184,13.288685352169285
184,185,10.00246934435622
185,186,10.86390464657266
186,187,14.78386748829271
187,188,10.86237034696985
188,189,13.515950376606078
189,190,10.241592946938288
190,191,8.36308933819792
191,192,8.714858723760909
192,193,9.749958972597083
193,194,9.881924784356011
194,195,9.87496765187409
195,196,12.77008214797674
196,197,8.415118616807403
197,198,6.8956048554997835
198,199,8.57981552384272
199,200,7.528042481630972
200,201,8.46915898267039
