,trial_index,interconnectivity_strength
0,1,15.14329330590672
1,2,15.065043032786777
2,3,15.276780929432606
3,4,14.038263558021672
4,5,13.593661403239857
5,6,12.886086964113757
6,7,13.616685714285735
7,8,13.306537959891706
8,9,13.442473699734604
9,10,11.360400076896777
10,11,9.89143362620645
11,12,7.131582451231772
12,13,6.6700130232394335
13,14,7.261299298347405
14,15,6.7153748994649245
15,16,5.838369537981902
16,17,6.5073751466840895
17,18,6.060911975014698
18,19,5.967278867908028
19,20,6.186661642676341
20,21,6.902397355079047
21,22,5.465324639579308
22,23,5.57408893372259
23,24,5.542295256932245
24,25,6.510573358567008
25,26,4.79110033742157
26,27,6.826108968579235
27,28,4.574629908479311
28,29,4.689834439848358
29,30,5.111893718889165
30,31,6.888565445178189
31,32,4.787847187270453
32,33,5.000000111641302
33,34,4.915387078266406
34,35,4.441558548838544
35,36,4.769220919604338
36,37,5.114987799135192
37,38,6.388605124371971
38,39,4.887420042643905
39,40,4.573295666798091
40,41,4.535744955901901
41,42,4.635990952697764
42,43,5.703435804701703
43,44,4.963841807909536
44,45,4.27785339296134
45,46,4.718889673018124
46,47,4.513590391909035
47,48,4.991304347826126
48,49,4.205027978933524
49,50,4.875456337616803
50,51,3.8938895957025954
51,52,3.8312831012368784
52,53,3.823497267759568
53,54,4.329587301587293
54,55,4.555684812076833
55,56,4.396394512297108
56,57,4.5822424766622785
57,58,4.548936453245024
58,59,4.650676611648059
59,60,4.454274585594273
60,61,4.245100841289449
61,62,4.712375448750107
62,63,5.0171304804626855
63,64,4.358732170423207
64,65,4.628330222836872
65,66,4.159187067885116
66,67,4.089550046440365
67,68,4.537220510196543
68,69,4.440948347122828
69,70,4.220082194913348
70,71,3.7525650311903775
71,72,4.04831500474959
72,73,3.6085724661666236
73,74,3.5146619148095115
74,75,3.4377577346358295
75,76,3.6046422121562167
76,77,3.4052413074115546
77,78,3.570710835470244
78,79,3.7751204985634264
79,80,3.1775294342919986
80,81,2.996577079107469
81,82,3.193096008629973
82,83,2.9782746775553033
83,84,2.990489130434751
84,85,2.9250548878338467
85,86,3.052848318462559
86,87,3.233351031553398
87,88,3.0777502067824996
88,89,3.0613299261152638
89,90,2.965542647704282
90,91,3.2968918727508547
91,92,3.413477146150796
92,93,3.11495361528639
93,94,3.141527397336048
94,95,2.9903003771653975
95,96,3.078804073812653
96,97,3.307646934037294
97,98,3.272999812101373
98,99,3.1607808960898547
99,100,3.2927199474560678
100,101,3.7955138595023077
101,102,3.748478477842027
102,103,3.9134243582166
103,104,4.158965435463846
104,105,4.605283077167686
105,106,4.164331344355226
106,107,4.4491338387125
107,108,4.71347768310002
108,109,4.518406320179286
109,110,4.568622804012927
110,111,4.216923811792996
111,112,4.140594319427605
112,113,4.129060399145486
113,114,4.03497723353799
114,115,4.243959812413416
115,116,3.886984652704129
116,117,4.0360571284736
117,118,3.733112045912311
118,119,4.116436304499843
119,120,4.04740406626033
120,121,3.5064580704499093
121,122,3.950000472264907
122,123,3.760730509515066
123,124,3.7997995108743705
124,125,3.6198451064688646
125,126,3.627373490813374
126,127,3.799596541306384
127,128,5.118556821691958
128,129,4.029032339520893
129,130,4.353828557219851
130,131,4.762911366540971
131,132,3.8815492066632804
132,133,4.104308152633606
133,134,3.8703128684924195
134,135,4.802515146389411
135,136,4.063286115673719
136,137,4.194190709930892
137,138,4.833271944317254
138,139,5.009948898357624
139,140,4.396947174895085
140,141,4.8361373043802836
141,142,4.3926211485299715
142,143,4.67831754192409
143,144,4.462967081139764
144,145,4.449048254604407
