,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,41.02985127478788
6,7,41.21850924612899
7,8,43.7601684609256
8,9,43.39505947488888
9,10,43.27274804245367
10,11,28.449625173161838
11,12,31.26122036960369
12,13,33.54044520098422
13,14,9.827433541058705
14,15,21.97117595183278
15,16,15.268514255654042
16,17,23.59160012308775
17,18,13.678363807394843
18,19,14.512055367103173
19,20,22.9378976081947
20,21,11.71606969048086
21,22,16.449471648718315
22,23,11.27674760393972
23,24,11.090374593559224
24,25,19.392851635208174
25,26,21.261770731624864
26,27,20.831184439627968
27,28,22.270882326511583
28,29,18.330366206677926
29,30,18.48404290454179
30,31,18.41279944618777
31,32,13.372611345020882
32,33,12.666691481380482
33,34,11.619206941032411
34,35,14.228614782296368
35,36,14.998523616474706
36,37,16.273413419837834
37,38,13.880240518142413
38,39,10.781544331389886
39,40,12.160949580883027
40,41,12.227375216012652
41,42,12.754769163639857
42,43,12.40317189447996
43,44,12.445326582314644
44,45,11.843702837751271
45,46,12.30732918408959
46,47,13.06575550622774
47,48,13.707458467141185
48,49,13.352652668242628
49,50,11.53665687182185
50,51,13.446887717016937
51,52,10.194789704973415
52,53,9.967192707495174
53,54,13.441833446996094
54,55,10.450221940393261
55,56,9.661464295101771
56,57,8.93774050304607
57,58,8.069773762534243
58,59,8.105071759102797
59,60,9.07739583224103
60,61,8.236107167681963
61,62,8.443592052007672
62,63,6.9719790525464385
63,64,7.465771386165235
64,65,7.458189748007731
65,66,7.577017879454394
66,67,6.67675087676879
67,68,7.273347024016679
68,69,6.013471598418229
69,70,5.167971516277829
70,71,4.9826682146739145
71,72,6.5649101911220935
72,73,5.90299171503534
73,74,5.4278444459415365
74,75,4.287602479435742
75,76,5.210399697351
76,77,5.064746800607614
77,78,4.392414015057129
78,79,5.4070193162079105
79,80,5.404112358888156
80,81,5.458252983321224
81,82,6.362558149243092
82,83,4.711587404202816
83,84,5.666717202005248
84,85,5.282238435491248
85,86,4.940483080162446
86,87,4.757536664966977
87,88,4.5611902712992896
88,89,4.838404433744968
89,90,4.963642183400147
90,91,5.115873102173271
91,92,5.761085737959765
92,93,4.842328634032204
93,94,5.0575054784737
94,95,4.6920928667563775
95,96,4.951239021753846
96,97,7.855984215020341
97,98,7.181435459384505
98,99,5.891559670838317
99,100,5.144170118140324
100,101,5.329821773667983
101,102,8.522199976308057
102,103,5.332154726490083
103,104,6.351618172746659
104,105,6.497048666841556
105,106,6.733538694172205
106,107,6.8236637587267674
