,trial_index,interconnectivity_strength
0,1,25.12593907081415
1,2,23.73669126433811
2,3,18.995328486751195
3,4,20.16632102957536
4,5,15.976566098572034
5,6,17.959426860764562
6,7,17.26024341308151
7,8,20.251600390320466
8,9,18.03508925100301
9,10,17.81448815593274
10,11,16.958943784795785
11,12,17.803722479327842
12,13,20.610644511902667
13,14,13.267332051144825
14,15,9.967791140730819
15,16,10.956783990762132
16,17,17.01496915875679
17,18,12.934267963748537
18,19,13.984542837282815
19,20,17.21596897361236
20,21,21.961967238367592
21,22,20.27627597028097
22,23,19.97234020408655
23,24,12.619396489211914
24,25,13.96576490577841
25,26,9.990212428620222
26,27,15.64967330525979
27,28,16.657180102753404
28,29,13.116001942708811
29,30,13.493834897767059
30,31,13.688145309718895
31,32,16.14338619318324
32,33,22.068725085481734
33,34,17.380693632619543
34,35,19.127579737335704
35,36,21.100775363767035
36,37,21.359056556236347
37,38,14.724995677250856
38,39,24.991663234213753
39,40,13.842624132648396
40,41,15.648072190319839
41,42,21.763958648084305
42,43,7.937899636709727
43,44,9.731648471605466
44,45,12.741228225755881
45,46,17.631048605316163
46,47,15.867265209342978
47,48,9.964393339014284
48,49,9.025333408679895
49,50,8.686817680785706
50,51,11.638282809678875
51,52,5.581879035397954
52,53,8.492773286653598
53,54,8.479365823297357
54,55,8.99088054179936
55,56,7.89709696119106
56,57,8.158350440997555
57,58,8.291010305601874
58,59,8.343877803866361
59,60,7.547429782723844
60,61,7.161946836722683
61,62,8.35217873148567
62,63,9.171956490545819
63,64,8.228595424453852
64,65,7.151640280372936
65,66,6.49533910825685
66,67,7.087294254584764
67,68,8.29102584178329
68,69,8.634552758184677
69,70,10.764547739599758
70,71,9.182353651968745
71,72,8.930439497839533
72,73,9.417839751234709
73,74,9.887793849138525
74,75,12.299076057996613
75,76,13.003390329863393
76,77,13.17259479588273
77,78,13.878180285521607
78,79,11.711912730940568
79,80,16.660382403390315
80,81,16.34783056883256
81,82,14.633360642095157
82,83,23.795460981514584
83,84,11.626162582713464
84,85,17.060610734230174
85,86,23.315744171775513
86,87,17.007353126798936
87,88,15.92199493201766
88,89,13.175015288369227
89,90,17.885705339425115
90,91,16.755592429821302
91,92,18.512831995695652
92,93,20.519519113947542
93,94,18.148472254919913
94,95,15.643340449119963
95,96,15.74248622554712
96,97,25.174352453424806
97,98,21.439807403285403
98,99,27.10101621007307
99,100,26.91517349337041
100,101,20.694933310339326
101,102,23.53391851275899
102,103,21.906029598347306
103,104,22.630005189776313
104,105,24.57605979552793
105,106,24.919603575232898
106,107,25.13113580516055
107,108,28.292490914996915
108,109,64.43902315070932
109,110,72.29459347600363
110,111,79.68906578867927
111,112,39.47631256593094
112,113,39.14503056768585
113,114,43.40456808796339
114,115,26.94114568155637
115,116,26.427790146008714
116,117,51.40010765550222
117,118,23.988237707720764
118,119,45.962459585269904
119,120,21.22946190935371
120,121,21.505693376333134
121,122,51.493743696567826
122,123,58.25186743662298
123,124,30.029477816691607
124,125,63.40164384198246
125,126,58.85748544021892
126,127,64.00038952186246
127,128,60.436423962895255
128,129,69.55039560091848
129,130,76.2723299582054
130,131,73.51795885337319
131,132,108.22425906227458
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,214.10308225793142
161,162,250.5762847123065
162,163,236.30602509423247
163,164,236.2227736016503
164,165,238.66713156671634
165,166,165.75050074332293
166,167,180.12554103185678
167,168,173.8850927591868
168,169,151.01598747293644
169,170,148.32381406048503
170,171,150.75028680249852
171,172,162.51500427026448
172,173,160.1179108173295
173,174,158.5885410438427
174,175,159.27971619229848
175,176,160.48559626571668
176,177,177.8128080098991
177,178,185.60967010828116
178,179,184.48467190271282
179,180,195.9669847867889
180,181,195.66698527329618
181,182,308.3004557608126
182,183,197.7003153380453
183,184,149.57523406291693
184,185,133.62242907312304
185,186,132.60020843755495
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,0.0
267,268,7453.499999999941
268,269,7241.000034525603
269,270,13673.00007314224
270,271,12607.000079327205
271,272,11794.999999999936
272,273,11513.000000000064
273,274,11245.000000000035
274,275,10500.000095247133
275,276,10123.000098794793
276,277,9313.00010738829
277,278,8501.999999999933
278,279,7692.0001300221475
