,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,127.91214346315473
13,14,120.02667254491348
14,15,113.65060747616279
15,16,101.67391764825042
16,17,98.58536290607624
17,18,47.68705856734397
18,19,98.11559510979288
19,20,98.99038831538766
20,21,94.39837893096994
21,22,90.23028220609612
22,23,42.67088362885895
23,24,83.04839019315158
24,25,35.88473547192959
25,26,70.57894978804087
26,27,74.92066012021708
27,28,65.69697190062655
28,29,70.25000208802747
29,30,65.67254096609766
30,31,62.812949255601616
31,32,62.084657860309555
32,33,58.44509486466011
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,41.87673451699736
39,40,41.516913667068735
40,41,40.57364890073014
41,42,30.08811350113434
42,43,28.833608685390775
43,44,28.56506941088051
44,45,28.751285704748938
45,46,39.88697087194827
46,47,39.70951500720483
47,48,39.64355308758666
48,49,20.510520551194688
49,50,16.267680094268336
50,51,20.150102535543752
51,52,21.07426978005114
52,53,17.26740697491012
53,54,16.920966321705073
54,55,20.06295159778684
55,56,16.03034012602233
56,57,15.511354927850327
57,58,12.043518772887703
58,59,20.338600870362406
59,60,15.930152343710162
60,61,22.07053264747891
61,62,19.045016670680397
62,63,19.640861862396935
63,64,25.76237980293166
64,65,20.546727124830397
65,66,27.176574162448215
66,67,27.00001437800277
67,68,18.7243813654494
68,69,26.109156062794707
69,70,15.13809517795522
70,71,48.685238957401424
71,72,55.84952808448381
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,90.6296618695768
105,106,44.16133352554293
106,107,41.07833480977289
107,108,35.81669977380027
108,109,32.534365298992334
109,110,32.01288889617386
110,111,31.945092652008935
111,112,19.021277821330898
112,113,18.348592136947858
113,114,18.424349292296068
114,115,18.179802624846634
115,116,18.323030934001356
116,117,18.081482384511204
117,118,17.41550087192406
118,119,16.58597668369623
119,120,14.85271334510326
120,121,13.457175561462094
121,122,9.186860806180064
122,123,13.992765416654159
