,trial_index,interconnectivity_strength
0,1,11.496953898879477
1,2,12.191781016301452
2,3,12.264084818338416
3,4,12.7865809596682
4,5,11.533995510142812
5,6,11.411225383410368
6,7,11.67941510669571
7,8,12.463985851388635
8,9,11.137881317347176
9,10,9.318883979100082
10,11,8.956788697357874
11,12,9.126756215959205
12,13,9.10768969199952
13,14,7.590356897972047
14,15,7.138454375323129
15,16,7.2226316286284025
16,17,7.946458426924905
17,18,6.941048148541744
18,19,7.157947200874715
19,20,7.383165044434419
20,21,6.248142360476028
21,22,5.704585535104367
22,23,5.444843396559709
23,24,6.114115595433239
24,25,6.294437582902607
25,26,4.8324635684776105
26,27,6.063833897201074
27,28,4.928398839859707
28,29,5.6413467579686865
29,30,5.129874811736431
30,31,5.374154582617501
31,32,5.301600394759154
32,33,6.249451418960188
33,34,5.891385226553736
34,35,5.764054687553155
35,36,6.064355134945631
36,37,4.9702340876978575
37,38,4.588905185246895
38,39,4.878837481411195
39,40,4.623603583066854
40,41,5.01679836084051
41,42,5.50636275492886
42,43,4.904560964130561
43,44,4.872318122374482
44,45,5.147247062974523
45,46,4.644424450301623
46,47,3.7855732742267865
47,48,4.151460347132036
48,49,3.7174806404030285
49,50,4.6858177127817555
50,51,5.437309033585456
51,52,4.848549425054982
52,53,4.766479595960869
53,54,4.874870176285256
54,55,5.0820318335686725
55,56,4.846154851037311
56,57,5.105108129668257
57,58,6.007396897175937
58,59,6.126510943933218
59,60,5.81413636101875
60,61,6.540324377257643
61,62,5.446956408757278
62,63,5.168499680536567
63,64,5.32092550471418
64,65,5.144648466830311
65,66,5.696883929304201
66,67,5.851919433209884
67,68,7.796078715200474
68,69,5.731473694064307
69,70,5.954930120065821
70,71,5.9320321469575585
71,72,5.268155835790704
72,73,5.712713966209358
73,74,7.151926526213899
74,75,5.6403482743693205
75,76,5.355512198673439
76,77,6.001615123526263
77,78,4.746040422629624
78,79,5.512885484966321
79,80,4.486067383778771
80,81,5.416993657082269
81,82,4.34885970076404
82,83,5.085257584810955
83,84,3.798744936287114
84,85,3.7646038961474266
85,86,3.765673718615448
86,87,3.977520738604727
87,88,4.165190210264845
88,89,4.7189992566115855
89,90,3.8201546547193543
90,91,4.208654209113111
91,92,4.036024670068348
92,93,3.78201603743544
93,94,3.776589099713554
94,95,3.694524166312846
95,96,3.3178747461660074
96,97,4.077500477762625
97,98,4.0297296722817535
98,99,4.005377750344509
99,100,4.0865502251086046
100,101,3.922127310247998
101,102,4.051522258926931
102,103,3.7434273250279753
103,104,4.400429234574736
104,105,4.539016196432916
105,106,3.6375724481151783
106,107,3.8573776339013484
107,108,3.832409401547864
108,109,4.784668869539791
109,110,3.9329206172701765
110,111,4.224064486750024
111,112,4.045860095920526
112,113,3.8176836972769506
113,114,3.3897844007065676
114,115,3.9360313853436604
115,116,3.8272652473964204
116,117,3.616125004706877
117,118,3.6736255738899497
118,119,3.9176671584680474
119,120,4.422833001825239
120,121,3.5206433357578604
121,122,3.418498583503278
122,123,3.716732680854634
123,124,3.2446936438430334
124,125,3.6766733181441094
125,126,3.9479028857482543
126,127,3.4553189354404648
127,128,4.431094667308852
128,129,3.279463010731277
129,130,4.172151500317454
130,131,3.6885280169932027
131,132,3.8060166678361362
132,133,4.2332746471011715
133,134,4.116034206732813
134,135,4.744403800626812
135,136,4.42660788029079
136,137,4.613676661045124
137,138,4.993094999266695
138,139,4.526892684582192
139,140,4.092735216489097
140,141,4.6573859922058505
141,142,4.587492493166928
142,143,5.74794199936739
143,144,5.509429165960462
144,145,4.960698632063524
145,146,4.577983846163699
146,147,4.33625439581404
147,148,4.1177610903765345
148,149,3.8644876295157884
149,150,4.397155095491171
150,151,4.571518487586173
151,152,4.002529309451543
152,153,4.5850063694467025
153,154,3.645235363992718
154,155,3.4557767816259006
155,156,3.867410709023172
156,157,4.172107142037642
157,158,4.292264707152502
158,159,3.900214502717724
159,160,3.801156845212899
160,161,3.5006513498858784
161,162,3.5302895876264997
162,163,3.8617464346681993
163,164,3.186474566798979
164,165,3.3534841919057947
165,166,3.533794525280449
166,167,3.6219036357188656
167,168,3.614129885071569
168,169,3.402780473165774
169,170,4.09031166971961
170,171,3.382978265616097
171,172,2.815931681833794
172,173,3.966199556633708
173,174,4.325237784070262
174,175,4.003655543910661
175,176,4.012024047790315
176,177,3.3371777097132647
177,178,3.7385683862038617
178,179,4.074145442609051
179,180,3.640404924398795
180,181,4.7133346620438905
181,182,4.192435204269502
182,183,5.102921734850749
183,184,4.673941936034955
184,185,3.9492833142628174
185,186,3.6605334479367
186,187,3.57895168359108
187,188,3.889908396974647
188,189,4.286477784515613
189,190,4.475041320112376
190,191,4.152645121914429
191,192,4.864729588142036
192,193,4.035106840754488
193,194,3.7526841498244514
194,195,3.762425908739393
195,196,3.885292463921711
196,197,3.9104931711714706
197,198,3.9482760686986405
198,199,3.7387099371674526
199,200,5.238612502549304
200,201,3.7007051391618404
201,202,3.648034553861598
202,203,4.651446677677609
203,204,5.629850965028125
204,205,4.884840014093488
205,206,5.277198412251557
206,207,6.261633693090779
207,208,5.652171853074718
208,209,6.151688776750341
209,210,5.424031725639063
210,211,6.772638186556346
211,212,5.246200559402997
212,213,5.387283164299166
213,214,4.871713051482079
214,215,5.544194838760659
215,216,5.668901631549312
216,217,5.7487893280064
217,218,4.664069835608623
218,219,5.764596910394049
219,220,4.696468038493225
220,221,6.2055965126839
221,222,5.758385526988923
222,223,6.0188021561577285
223,224,6.539159502214328
224,225,7.151109232939772
225,226,6.430003807477529
226,227,6.502277631171678
227,228,6.231231363390421
228,229,5.492865103995696
229,230,5.808599864450678
230,231,7.403072378127028
231,232,6.145949614574434
232,233,6.908702303887476
233,234,6.344304213872094
234,235,6.333334345829597
235,236,6.808964777038376
236,237,6.5864850019016625
237,238,8.685169573492173
238,239,6.161894060995256
239,240,6.7617830366084855
240,241,5.431149545435224
241,242,5.063964443187889
242,243,5.193787730527016
243,244,4.9561798437816735
244,245,4.157532671798011
245,246,4.5796303227118065
246,247,3.9162137117826195
247,248,3.5497038141494084
248,249,3.515202640260932
249,250,3.4153463952768557
250,251,3.2337315310263843
251,252,4.294887555739797
252,253,3.754725022108246
253,254,3.604482664337505
254,255,3.4784744315026166
255,256,3.391262608565822
256,257,4.1260612818336835
257,258,3.6895896086952367
258,259,3.747865964653391
259,260,3.44317479305999
260,261,3.871005319143211
261,262,4.092001593453897
262,263,4.127741478277968
263,264,4.1037723190676525
264,265,4.012569284060611
265,266,4.012442319433539
266,267,4.222130839615988
267,268,4.155224315806139
268,269,3.6511408837539707
269,270,3.7330395625782793
270,271,3.4034497819263483
271,272,3.9837252938578653
272,273,3.9659813046570007
273,274,4.680749104698709
274,275,4.083721880524415
275,276,4.186690011084812
276,277,5.956133350350377
277,278,4.628347144008239
278,279,4.845436136960107
279,280,5.037309777453956
280,281,5.357046304188187
281,282,5.109569812071718
282,283,4.965237385504328
283,284,6.554024980133364
284,285,5.870864435723737
285,286,6.712743692970215
286,287,5.927276923324088
287,288,5.800385245993886
288,289,5.305231418757239
289,290,6.0385785215336965
290,291,8.206469430712366
291,292,6.267190163732294
292,293,6.916539436398219
293,294,5.891256505011277
294,295,7.035298727006857
