,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,42.44618717888998
73,74,13.376080687030594
74,75,12.338173362110055
75,76,12.256077118816508
76,77,5.63544815428158
77,78,12.09193675607113
78,79,10.217421735000608
79,80,6.62235073079981
80,81,10.899854957427392
81,82,9.186317293890303
82,83,8.366730192282073
83,84,8.951004915974291
84,85,9.205014998871704
85,86,9.391873242308916
86,87,10.812327965935824
87,88,10.097692470941553
88,89,10.573703429409226
89,90,11.75116119356526
90,91,12.135807500078057
91,92,12.397649711399797
92,93,11.968779942775056
93,94,18.586131720388597
94,95,13.435341202469253
95,96,13.716958039123458
96,97,15.925720156503141
97,98,15.300003224337631
98,99,13.739406237250885
99,100,21.072801095108943
100,101,25.453708772049367
101,102,17.361504995210584
102,103,20.64353127393852
103,104,18.68613044930268
104,105,15.434830305471475
105,106,17.013045745860627
106,107,15.045085505536818
107,108,24.166671994448624
108,109,20.304782296670563
109,110,20.14863725357674
110,111,20.29513394966387
111,112,19.81290878677472
112,113,19.11395723326973
113,114,22.419361093504875
114,115,16.039793387041854
115,116,12.911155612754294
116,117,19.789809619966107
117,118,21.7262096620717
118,119,18.09501304849573
119,120,17.250490335390975
120,121,14.407571976571477
121,122,15.275032480218329
122,123,13.353869242996822
123,124,13.477970601398217
124,125,13.425850468477295
125,126,12.216467674431009
126,127,15.023809681076937
127,128,11.486548137341728
128,129,11.348766189338532
129,130,10.928571773157481
