,trial_index,interconnectivity_strength
0,1,49.595704346466725
1,2,52.84793241440596
2,3,25.250742721331108
3,4,25.247402272889754
4,5,26.156830720092884
5,6,25.068681538338573
6,7,24.7344860003725
7,8,24.35682529291887
8,9,24.26423074819326
9,10,19.1300709206756
10,11,19.53356255246964
11,12,20.77722281425207
12,13,10.200118835412848
13,14,21.28751160811617
14,15,18.660466789528233
15,16,19.553550984873425
16,17,20.72764431382839
17,18,19.567168090421514
18,19,20.15141577557806
19,20,10.000095775257554
20,21,24.14083330594713
21,22,24.98100840336121
22,23,23.778822443228492
23,24,14.141429916810647
24,25,14.347473442987136
25,26,29.600940236893514
26,27,14.958087974940378
27,28,31.16083621993917
28,29,31.279402966990265
29,30,33.15107158928002
30,31,64.90933762996848
31,32,64.51877601210725
32,33,67.27645187748745
33,34,66.07573279054479
34,35,73.4316265903503
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,99.66254408215069
87,88,87.78801103409184
88,89,91.82102699317453
89,90,91.93641096717944
90,91,91.5574646672298
91,92,86.98821841631882
92,93,88.20311662143962
93,94,90.19289464244966
94,95,93.35116840012424
95,96,82.1315076052017
96,97,84.27218709516217
97,98,76.0381610086502
98,99,72.56525259404322
99,100,73.29472471262731
100,101,71.46572432326897
101,102,69.7618939271613
102,103,63.093265371795425
103,104,61.24809377289365
104,105,60.52377690537005
105,106,62.94277872112749
106,107,60.80419871571668
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
