,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,77.82224731081678
38,39,78.74446924257174
39,40,78.75558035022485
40,41,95.58669614888477
41,42,79.20002465711235
42,43,77.800025095677
43,44,72.66669026047543
44,45,72.63544027050041
45,46,69.15688469008283
46,47,70.38238665016208
47,48,42.46809240667321
48,49,42.31607595911082
49,50,35.87524601335662
50,51,35.79024658469912
51,52,33.65259402476612
52,53,26.507867427681795
53,54,40.40182700321251
54,55,31.63732874891431
55,56,29.682083865415738
56,57,33.16334172974168
57,58,33.64045097700456
58,59,35.467773463650104
59,60,31.37984520881898
60,61,29.372013111297303
61,62,30.508757333706182
62,63,33.87202101848734
63,64,33.63409555756677
64,65,35.210755701277655
65,66,32.60474563495485
66,67,50.573735298629714
67,68,32.711189686165056
68,69,48.20979613153584
69,70,45.012776412776425
70,71,37.31447833065836
71,72,26.019622006434087
72,73,20.032926942157673
73,74,20.343202648879593
74,75,10.889091935732116
75,76,12.077778665862525
76,77,31.25818550992177
77,78,13.76744313856725
78,79,14.318926682096128
79,80,24.797165483984667
80,81,26.506135970068417
81,82,66.75000762916152
82,83,44.80563174270553
83,84,31.512116623887017
84,85,32.1591753322432
85,86,30.761440936579298
86,87,16.356793524393645
87,88,29.703878789018276
88,89,30.537987241522327
89,90,24.18899726141028
90,91,13.362526396026684
91,92,34.78891198665473
92,93,20.17309442150213
93,94,21.23410976120669
94,95,21.145473473164905
95,96,18.79676490166466
96,97,14.426997380404124
97,98,13.730315677383777
98,99,13.257790269970023
99,100,8.8000296667131
100,101,16.34889025965192
101,102,15.940390079292127
102,103,7.373608901155741
103,104,16.42392317918999
104,105,18.182552020178164
105,106,16.670059308882557
106,107,17.810545439521047
107,108,8.149330298616007
108,109,18.784712477995704
109,110,13.794463262660429
110,111,15.65436602496649
111,112,13.826939073403944
112,113,11.702109971415572
113,114,11.923966942148708
114,115,12.075250836120277
115,116,12.532224397412813
116,117,13.672411329758958
117,118,17.372006381760166
118,119,8.307900912460378
119,120,17.899250823345202
120,121,23.642045454545478
121,122,12.995290324562847
122,123,23.597247683351668
123,124,23.25558137607417
124,125,27.37610181280811
125,126,28.371971840750206
126,127,33.210139745185046
127,128,27.609546394517352
128,129,25.359675447371174
129,130,21.162930271855526
130,131,13.96604246307219
131,132,23.857168477147084
