,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,149.66935147999368
5,6,124.23885439079663
6,7,92.56639265541375
7,8,54.73462311632708
8,9,50.056810516103795
9,10,39.40828382596433
10,11,33.677541809985094
11,12,31.464696875177346
12,13,45.1160345213469
13,14,42.63897865907735
14,15,40.68635775064728
15,16,39.59127412237008
16,17,36.22837178930262
17,18,33.06524323675482
18,19,29.355314622932685
19,20,26.09235203310787
20,21,16.674682441318485
21,22,22.79020062602213
22,23,15.433918237936064
23,24,24.47589996724832
24,25,23.421912273963024
25,26,14.55082101116249
26,27,14.990799804752221
27,28,16.34170643840239
28,29,18.913923409286188
29,30,21.556445971298913
30,31,26.082040275270703
31,32,15.359558562879155
32,33,14.689849067771585
33,34,27.22922834937083
34,35,11.569885574167989
35,36,22.656301114709354
36,37,21.902077010432663
37,38,10.838562343772907
38,39,10.462862803684564
39,40,10.391912234491524
40,41,8.850964501928697
41,42,8.650673927362686
42,43,9.04582479985095
43,44,9.642376408391181
44,45,8.650389975617934
45,46,9.35882804966984
46,47,12.208205166469256
47,48,11.27095098758991
48,49,11.935959783860278
49,50,14.069281475240707
50,51,7.165931788102167
51,52,16.03341891656953
52,53,14.401132983520705
53,54,14.934503325518254
54,55,16.31436990265703
55,56,17.474364674739924
56,57,8.094459716185426
57,58,12.225487901483541
58,59,13.23786567620755
59,60,13.451433661350386
60,61,6.712482729812944
61,62,7.49872604517863
62,63,7.387989656825959
63,64,7.7516388754455
64,65,7.233439145447957
65,66,7.546938255602892
66,67,12.323536636467429
67,68,8.09020285728812
68,69,7.970595420773656
69,70,8.558193241395065
70,71,13.012202503271295
71,72,8.81517497677305
72,73,3.4776038161045766
73,74,8.948843258887134
74,75,3.8161410354336778
75,76,8.442284821329793
76,77,7.899454373785352
77,78,6.34657115566277
78,79,10.377632066209577
79,80,13.122446371922836
80,81,12.674430393674822
81,82,23.32956672480522
82,83,16.70056482935491
83,84,17.418954429998113
84,85,9.311711034141583
85,86,6.337535039040275
86,87,10.752869450064523
87,88,6.622753747531768
88,89,6.935221088121958
89,90,6.747625645085655
90,91,6.492228164875639
91,92,3.9360163201389176
92,93,7.697472966814849
93,94,4.92222667057129
94,95,4.362826195149836
95,96,4.5953157508429525
96,97,3.9010572911096966
97,98,6.286017548825393
98,99,9.169129336457372
99,100,6.996428140641772
100,101,6.6486764443108886
101,102,6.9129058950010815
102,103,6.638189811405077
103,104,5.565178692889264
104,105,5.8326769921243695
105,106,4.1409234309881295
106,107,4.753684494699354
107,108,7.977308462723594
108,109,5.289838462922235
109,110,8.834914606623036
110,111,7.610559762818211
111,112,7.788676052003911
112,113,8.374402697634677
113,114,9.769317504362022
114,115,7.799211274798314
115,116,4.237101608665448
116,117,4.79314311520553
117,118,7.284100907341235
118,119,5.270535841455176
119,120,5.2328598700499205
120,121,5.7770358458795705
121,122,3.9641197865319935
122,123,5.846703199417718
123,124,4.056856175526535
124,125,5.16653060819534
125,126,3.753794052496288
126,127,3.3886736190858446
127,128,4.4847045236270064
128,129,4.043868167296274
129,130,4.2992288155281635
130,131,4.175974147068778
131,132,4.795772036675912
132,133,4.276191422884393
133,134,4.558830914715879
134,135,4.648257300322775
135,136,5.081809235719746
136,137,4.078397940402629
137,138,5.169549654073049
138,139,3.668395964347554
139,140,5.053215169276419
140,141,5.4493595342604335
141,142,6.438782780801545
142,143,5.733440056016435
143,144,6.671533648094633
144,145,7.36182287974814
145,146,6.233340698653266
146,147,6.9581951193561355
147,148,7.248375239749379
148,149,5.40068929449727
149,150,5.798225928641335
150,151,4.5702508602681515
151,152,6.08138125515229
152,153,6.20307714691009
153,154,5.080254173680216
154,155,5.697517769094744
155,156,4.298172437295896
156,157,4.976724990983141
157,158,5.2857085638072805
158,159,6.023975980663122
159,160,6.625019722304361
160,161,4.978237455236425
161,162,5.489614521275322
162,163,5.446837489905414
163,164,6.22697087742003
164,165,6.560115451557398
165,166,7.615148325970592
166,167,5.7446082399278495
167,168,7.863474451912639
168,169,7.611804853440526
169,170,6.214786864491746
170,171,6.4144856321085015
171,172,10.978455854486434
172,173,10.49649491502287
173,174,10.961443896132291
174,175,10.431259248298282
175,176,13.491458953209545
176,177,12.66314363593745
177,178,14.013517481147561
178,179,15.207099075677252
179,180,14.646002310331502
180,181,16.166703515500778
181,182,21.815659755595377
182,183,28.80608035548964
183,184,34.325259418491136
184,185,37.0643796501575
185,186,38.4109135092656
186,187,32.233408786049736
187,188,37.417923235782524
188,189,46.08611014672599
189,190,45.787957497048204
190,191,50.1237375369143
191,192,53.41674854160234
192,193,56.09047618246975
193,194,93.95544125563674
194,195,110.12009015506756
195,196,112.58008819897603
196,197,114.81380862359296
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
