,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,227.96722368283767
28,29,225.03334439854402
29,30,223.08476628692733
30,31,221.81035684062638
31,32,226.17545079573054
32,33,219.68423285562423
33,34,219.87720552971624
34,35,204.0333455324241
35,36,183.2500119315277
36,37,177.06251234635604
37,38,168.82542058072858
38,39,153.855084677905
39,40,141.9444565968838
40,41,129.76057704276994
41,42,120.41098365600908
42,43,111.84002523161782
43,44,53.277040498442574
44,45,34.6712361736417
45,46,34.662274075317285
46,47,34.58677584214101
47,48,34.24335649143249
48,49,35.62048549437519
49,50,25.635231918320603
50,51,24.779700066741256
51,52,23.351358715846295
52,53,23.104512110299588
53,54,20.83849838480863
54,55,21.972388988114748
55,56,22.882993883848606
56,57,25.00018139075915
57,58,24.293432565934935
58,59,23.84219095385968
59,60,25.086896478141302
60,61,27.46487440032439
61,62,21.041232791149305
62,63,22.287049252179575
63,64,22.0870500587349
64,65,28.017467884551486
65,66,28.253578130585037
66,67,27.185914873482577
67,68,57.479517171522
68,69,27.47983271435299
69,70,35.91124864015498
70,71,111.80012793176938
71,72,58.10830656264297
72,73,120.34259127254661
73,74,58.148846966663406
74,75,56.27418309789687
75,76,110.17580901647183
76,77,74.54346861574207
77,78,36.86950705929822
78,79,39.55252464021938
79,80,40.90352474769341
80,81,28.703681782912074
81,82,58.31435553946451
82,83,30.22798456177396
83,84,30.000038978695706
84,85,32.17395270184495
85,86,25.913134028596804
86,87,34.825103245259506
87,88,23.66179231450585
88,89,24.362840207871855
89,90,22.87670215024431
90,91,23.118761721176348
91,92,24.526157959543585
92,93,24.40822192870239
93,94,25.38181647480974
94,95,25.891104362902198
95,96,25.951661175007846
96,97,24.430975872270775
97,98,26.938029146656454
98,99,27.32731282558253
99,100,25.885839464882785
100,101,25.6667257285351
101,102,29.036548960327124
102,103,24.002239717251285
103,104,24.623481004656714
104,105,23.669061529047926
105,106,24.478843121584823
106,107,11.044334332851863
107,108,11.150710799727275
108,109,11.95651092260073
109,110,11.589692352905942
110,111,12.827868306174791
111,112,26.682932883622453
112,113,26.355004081727945
113,114,26.298666207827974
114,115,21.54029981605244
