,trial_index,interconnectivity_strength
0,1,24.889845593823964
1,2,20.508920845523154
2,3,19.285188724456475
3,4,17.543392257127433
4,5,17.570373257490857
5,6,16.894676180022017
6,7,15.915389256639253
7,8,15.532104747517346
8,9,14.769766081646717
9,10,13.783358174228505
10,11,14.179727464548499
11,12,15.569642743829071
12,13,14.720561018983346
13,14,17.76655171642176
14,15,14.503612602168413
15,16,17.345650871030116
16,17,24.345165194920966
17,18,13.026645064660308
18,19,11.910937821892787
19,20,15.319754521376455
20,21,14.820562452974206
21,22,14.423093218789019
22,23,17.904646190575917
23,24,19.66143797102521
24,25,14.730290240884926
25,26,14.988592679333474
26,27,24.820848916397086
27,28,28.356060032466154
28,29,16.887690806659784
29,30,19.568259025361666
30,31,23.369839123686184
31,32,33.8572798488062
32,33,22.81736693400724
33,34,26.55824680541754
34,35,28.080532691624366
35,36,28.929512846695847
36,37,33.563082648593685
37,38,17.115516341729723
38,39,41.906404445094644
39,40,21.506599348203025
40,41,29.02178608261093
41,42,32.452195611031385
42,43,33.42395835400422
43,44,20.39420900055239
44,45,35.818238073807734
45,46,23.495054060271364
46,47,19.302015690858557
47,48,15.842261192531012
48,49,14.848359278549397
49,50,15.045583854087281
50,51,14.76991365637658
51,52,9.478333615450385
52,53,8.946823271163762
53,54,14.343341884328503
54,55,13.298765792836965
55,56,11.532316906588083
56,57,11.140330494756752
57,58,11.035099925455306
58,59,6.847205245554484
59,60,11.187523430268506
60,61,13.072464072809508
61,62,7.12740866840498
62,63,10.477054147701251
63,64,10.298269850089719
64,65,7.449603997324569
65,66,11.824061403508798
66,67,8.87129656921227
67,68,12.94754132626086
68,69,16.91193226890501
69,70,9.286961158494526
70,71,8.796311117431786
71,72,9.334489677252742
72,73,10.211063200949916
73,74,11.854988846197807
74,75,11.142674638458901
75,76,10.120164116574982
76,77,12.781395592814533
77,78,13.62781494361952
78,79,13.090929760417497
79,80,13.97175655293985
80,81,13.983494208935486
81,82,14.590928365730273
82,83,16.232078720017444
83,84,18.833159865378633
84,85,19.994151107072025
85,86,19.614117967666783
