,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,127.14814814814757
41,42,142.37255170194032
42,43,211.1764705882342
43,44,200.6388888888898
44,45,164.50000312187728
45,46,150.25
46,47,145.33333630020076
47,48,136.92307960519298
48,49,143.14000277584955
49,50,142.08000279641928
50,51,141.72000280347748
51,52,143.24000277392594
52,53,146.66666960673504
53,54,148.64583623450878
54,55,121.07407407407493
55,56,114.39285990712105
56,57,120.62963244999622
57,58,115.26785988631103
58,59,233.21429116185942
59,60,215.4000051361044
60,61,225.56667157223444
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,117.2669022046362
88,89,95.45355703457243
89,90,88.40757835283769
90,91,109.68202616418174
91,92,106.87904616750728
92,93,194.5281735289923
93,94,202.02905944986563
94,95,195.18964107122022
95,96,187.51390211203253
96,97,175.92352800829175
97,98,132.82651578514677
98,99,131.91530718619126
99,100,122.66697854583309
100,101,110.16106261947085
101,102,108.12308998302193
102,103,100.80354352604762
103,104,106.0166453394055
104,105,101.76591342486765
105,106,104.4447345267461
106,107,105.54868351428735
107,108,56.91394888353351
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,26.35827290513541
114,115,30.367213970035518
115,116,27.028625737240024
116,117,27.246818469300386
117,118,28.071567846588675
118,119,27.650980929063994
119,120,27.207419581032738
120,121,28.245408185715878
121,122,29.04592031766832
122,123,26.382800043561705
123,124,29.8693957090664
124,125,31.159459623616108
125,126,33.09167125326176
126,127,26.97280941609293
127,128,28.380456714199823
128,129,34.29778281810076
129,130,26.143392409817125
