,trial_index,interconnectivity_strength
0,1,16.645197258120128
1,2,17.80747751508537
2,3,15.47579210932812
3,4,15.748374993215165
4,5,14.821013708363942
5,6,15.370636100426397
6,7,15.254820087384633
7,8,15.65457254043524
8,9,15.97298913637516
9,10,16.259189346053667
10,11,16.208993118365914
11,12,27.2496337961663
12,13,19.77277980343848
13,14,30.936327030543872
14,15,22.368786697641692
15,16,21.51901263590964
16,17,20.400003985078275
17,18,24.0091228871192
18,19,25.100502489185534
19,20,26.2495286067417
20,21,20.649931689504275
21,22,28.087209431464547
22,23,22.014352781464684
23,24,24.531596560658176
24,25,35.47465728181788
25,26,24.40171124324125
26,27,21.85904433651995
27,28,20.782748304312786
28,29,18.82456151134081
29,30,14.646155279205324
30,31,14.308899217526179
31,32,19.34092706559285
32,33,15.842857249369448
33,34,21.378666807917266
34,35,19.975784414464414
35,36,16.936249120806977
36,37,11.681150190021146
37,38,10.583824292676839
38,39,13.080307704457633
39,40,12.744046867900064
40,41,12.41996966300564
41,42,11.953765288284139
42,43,9.95130840825884
43,44,8.420717738729905
44,45,8.282419123228568
45,46,7.478227860129296
46,47,8.26061834042057
47,48,6.843329967915249
48,49,9.350477598911993
49,50,9.371543009439709
50,51,12.076026811293586
51,52,8.146429967063108
52,53,7.9063245716750306
53,54,9.244185090337643
54,55,7.924389345592566
55,56,9.263967464146079
56,57,13.361772733284505
57,58,9.085127660981252
58,59,9.490319317057402
59,60,11.173610818966816
60,61,11.815876164500134
61,62,10.643133643074595
62,63,10.903513297479002
63,64,10.532882194126497
64,65,6.327208148237017
65,66,10.762237928579424
66,67,9.884147754195443
67,68,5.089136688208525
68,69,8.519790282055594
69,70,8.294529246424663
70,71,8.954585735970872
71,72,8.402168294367224
72,73,9.484074956941674
73,74,9.46532758973282
74,75,10.842554721629336
75,76,11.930995337142331
76,77,12.479888980180014
77,78,10.183567978621705
78,79,10.07161596249664
79,80,10.477568501645353
80,81,9.028986817148253
81,82,8.758267159749225
82,83,5.852576356953378
83,84,8.149744625163686
84,85,8.561037246493793
85,86,8.104212197006811
86,87,8.02612133526806
87,88,5.737473042188945
88,89,8.19023264730284
89,90,9.420057537925407
90,91,7.8556057642519646
91,92,8.6487451630257
92,93,8.018531994442341
93,94,7.165460348480713
94,95,8.047174520098297
95,96,9.329093825886343
96,97,9.34082675063573
97,98,8.962054380637426
98,99,8.691283000494403
99,100,8.699497582023028
100,101,8.326812316531003
101,102,8.460062147559201
102,103,8.245998040151498
103,104,8.745633217254209
104,105,7.754145424366097
105,106,9.765129194422302
106,107,10.068327737411693
107,108,12.44480183753445
108,109,12.539368530409016
109,110,15.356335215820383
110,111,12.563229331023173
111,112,17.683120805017616
112,113,14.015043885520981
113,114,17.988251725271258
114,115,13.424814662822923
115,116,7.8980217757165425
116,117,8.649973588427116
117,118,11.302649413814374
118,119,14.070650574035938
119,120,14.692658227847977
120,121,10.213815789473724
121,122,9.659113781951767
122,123,7.478876450513425
123,124,10.324362038705132
124,125,10.990285516300949
125,126,10.561211324102382
126,127,12.862845381180078
127,128,7.877782516692522
128,129,9.332812666063015
129,130,11.68387441521772
130,131,9.426154245437658
131,132,10.929616400381647
132,133,12.21054967645488
133,134,13.637178805599921
134,135,15.61257226893724
135,136,11.49716643741406
136,137,10.540385209829928
137,138,13.14736147949441
138,139,11.14767845640563
139,140,10.018329184256684
140,141,8.957355459390067
141,142,9.689206316582755
142,143,11.76741860860232
143,144,11.58400707418069
144,145,13.747686732859474
145,146,13.579635517496223
146,147,13.869036754424931
147,148,17.788685030746517
148,149,18.800513112222845
149,150,14.037815751025615
150,151,17.094364475915395
151,152,14.505822686426459
152,153,14.384475533095177
153,154,14.924798576855009
154,155,14.392655987321902
155,156,15.266673345729872
156,157,15.356259567547005
157,158,18.676775789247028
158,159,14.734616821942423
159,160,14.983340130949138
160,161,24.92769830585254
161,162,22.218776975991144
162,163,11.302743795160787
163,164,20.704384553457327
164,165,20.24763606304672
165,166,9.5131154788141
166,167,13.15087702484545
167,168,11.741414586853713
