,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,586.2168071332533
20,21,327.4014138943252
21,22,240.2950390141348
22,23,236.65802558532266
23,24,233.6676207643353
24,25,190.52350985128356
25,26,181.9118049626662
26,27,182.7118019294379
27,28,65.49802344554126
28,29,63.720063413426196
29,30,63.872063264549226
30,31,55.62148635715185
31,32,52.24751298541257
32,33,51.65090344450569
33,34,50.09681417951289
34,35,40.4181856074337
35,36,33.437732696674864
36,37,30.83138247034327
37,38,27.60785132233094
38,39,13.472949538416083
39,40,26.77239557616932
40,41,35.11467658246682
41,42,37.270106739321356
42,43,42.07303677602193
43,44,39.730179384700826
44,45,18.680713271823933
45,46,44.9682731400098
46,47,20.71444978211799
47,48,40.30027116759837
48,49,65.13436597328612
49,50,55.731147712856576
50,51,52.31919794883957
51,52,53.31380493939145
52,53,52.388479307147016
53,54,48.09063433366567
54,55,29.443171039661518
55,56,45.30593367688905
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,45.66045537669164
69,70,30.448849145124004
70,71,28.141406084678138
71,72,28.28882798480044
72,73,27.909816394112795
73,74,27.733626679682963
74,75,30.299385203875083
75,76,41.44296218881471
76,77,39.00910872471725
77,78,40.06291369581135
78,79,38.67147076235642
79,80,39.63937028298987
80,81,38.80711255371001
81,82,39.33343224470226
82,83,34.583433239022874
83,84,33.45428901091092
84,85,24.801176778242485
85,86,23.8342786428791
86,87,24.101671018248275
87,88,24.82822015224384
88,89,24.467588925017086
89,90,37.21028287493375
90,91,55.23390656835148
91,92,109.11033055121166
92,93,115.70635865682371
93,94,122.96249375523202
94,95,127.35580491372612
95,96,117.91513646832523
96,97,122.16507948949143
97,98,128.77388355858307
98,99,124.11737168625474
99,100,123.54112962133948
100,101,119.79784536811925
101,102,112.12878894026443
102,103,112.84667728034579
103,104,121.79778887977932
104,105,133.00073219306407
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,1.0
