,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,82.9903764131871
25,26,68.16832960773041
26,27,64.6113578319405
27,28,39.172589097292814
28,29,38.89672824556616
29,30,53.36184653769402
30,31,51.3188948973343
31,32,50.844199433214314
32,33,52.73755575846532
33,34,54.70748770988512
34,35,56.84263852072706
35,36,56.97772665348448
36,37,53.310603317012365
37,38,48.92531280229876
38,39,49.50844802700547
39,40,51.22786269380177
40,41,60.49182574093876
41,42,44.47823997245555
42,43,73.0003770739055
43,44,76.00039458433126
44,45,85.35410142936854
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,1.0
76,77,99.94347062629008
77,78,97.8491460605671
78,79,95.0343945331484
79,80,95.76118327532949
80,81,77.25021439760857
81,82,73.62521008403414
82,83,70.16686647804521
83,84,76.1067540564029
84,85,75.1430438549325
85,86,70.55164112856828
86,87,69.83840755690053
87,88,74.10623306108408
88,89,73.87516294807149
89,90,77.6643388518359
90,91,77.35624869586105
91,92,76.03863487539078
92,93,71.91195515033202
93,94,65.14204767324976
94,95,58.451360659440205
95,96,61.47450742101271
96,97,117.6100781474094
97,98,0.0
98,99,0.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,42.46283289435226
106,107,47.07002822414733
107,108,43.3699487696875
108,109,43.500166930755825
109,110,44.16965112196416
110,111,43.07490529319569
111,112,42.604707950914666
112,113,43.60470371496104
113,114,41.814386928384536
114,115,47.364400048730644
115,116,57.947189609942065
116,117,46.231885123089775
117,118,48.08770455126494
118,119,48.43547398892647
119,120,55.92686728576485
120,121,73.91404800025433
121,122,70.09700922498499
122,123,78.11629891453886
123,124,42.04940591936353
124,125,32.9062487206358
125,126,31.722776082235548
126,127,39.33819053257802
