,trial_index,interconnectivity_strength
0,1,46.07828232793569
1,2,48.46042860660817
2,3,48.586082613199224
3,4,49.21881811938236
4,5,50.62775350243341
5,6,50.59624796161798
6,7,49.85063968954202
7,8,51.21477216034455
8,9,31.967653356713136
9,10,32.311020234369344
10,11,33.40771548463603
11,12,33.824475964786195
12,13,29.412358543425498
13,14,30.619964836003508
14,15,48.78682442243883
15,16,42.428573798965004
16,17,44.234570377909996
17,18,46.58070616711228
18,19,36.944902389789334
19,20,44.54861349442397
20,21,41.25170314581988
21,22,27.290252343050675
22,23,34.39709525956955
23,24,34.385699094438564
24,25,27.43920705428182
25,26,28.461204935079213
26,27,35.86224838733937
27,28,37.380956075788916
28,29,28.093976960164625
29,30,40.7090757062058
30,31,50.929550197184994
31,32,33.82417929402443
32,33,31.763114060181046
33,34,23.676784242590244
34,35,31.823057788351804
35,36,28.756684732276664
36,37,21.618966999744735
37,38,19.514592597781906
38,39,18.304457888702615
39,40,16.34246748578367
40,41,19.108335277144082
41,42,17.50818581825471
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,823.9354953786188
215,216,800.3353419017367
216,217,974.7528565715533
217,218,1015.0024751796459
218,219,1038.3360145860158
219,220,1038.5857521910364
220,221,1012.3358150470092
221,222,802.4688866688792
222,223,810.5353165773967
223,224,1592.128551192264
224,225,1583.0039582014088
225,226,1269.0028510503746
226,227,2508.8057709216055
227,228,2552.006286836941
228,229,3255.0077017868316
229,230,3229.7570042685575
230,231,3124.258025038129
231,232,3091.2581109578923
232,233,3938.3446538744847
233,234,2944.0076860841264
234,235,2903.2577942827484
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,29.3666669691223
277,278,30.487879079562994
